0.0002387 0.0003890 -0.0000193 0.0003734 -0.0001021 -0.0006909 0.0000820 0.0015185 0.0000892 0.0001020 -0.0064228 -0.0262104 0.0037657 -0.0050061 0.0000955 0.0006966 0.0001896 0.0011794 -0.0000655 0.0008766 -0.0000271 0.0008560 0.0021975 0.0017067 0.0000890 0.0007099 -0.0004738 -0.0009699 -0.0001037 0.0005527 0.0000277 0.0006093 -0.0001833 0.0004140 0.0002440 0.0011709 -0.0003047 0.0004416 -0.0000445 0.0002747 -0.0007910 0.0006816 -0.0000962 0.0016546
0.0001891 0.0003018 -0.0000249 0.0003457 -0.0001063 -0.0006552 0.0000313 0.0012594 0.0000726 0.0000622 -0.0057314 -0.0223663 0.0034204 -0.0045284 0.0000763 0.0006510 0.0001775 0.0011551 -0.0000577 0.0008760 -0.0000338 0.0008559 0.0020612 0.0014331 0.0000808 0.0006804 -0.0004357 -0.0008951 -0.0001204 0.0005035 0.0000290 0.0006172 -0.0001711 0.0004305 0.0002164 0.0011050 -0.0002883 0.0004812 -0.0000537 0.0002454 -0.0007752 0.0006969 -0.0001031 0.0016016
0.0001419 0.0002117 -0.0000238 0.0003173 -0.0001189 -0.0006059 -0.0000225 0.0010205 0.0000599 0.0000306 -0.0050855 -0.0191319 0.0030760 -0.0040548 0.0000541 0.0006216 0.0001676 0.0011335 -0.0000518 0.0008732 -0.0000399 0.0008480 0.0019604 0.0012197 0.0000757 0.0006511 -0.0003964 -0.0008124 -0.0001344 0.0004545 0.0000329 0.0006240 -0.0001605 0.0004404 0.0001922 0.0010399 -0.0002717 0.0005124 -0.0000604 0.0002128 -0.0007584 0.0007124 -0.0001125 0.0015377
0.0000895 0.0001463 -0.0000471 0.0003301 -0.0001154 -0.0005723 -0.0000576 0.0008041 0.0000502 0.0000050 -0.0044756 -0.0163357 0.0027716 -0.0036398 0.0000334 0.0005882 0.0001588 0.0011117 -0.0000470 0.0008666 -0.0000455 0.0008383 0.0018563 0.0010385 0.0000734 0.0006235 -0.0003574 -0.0007283 -0.0001469 0.0004035 0.0000384 0.0006306 -0.0001503 0.0004472 0.0001692 0.0009736 -0.0002561 0.0005388 -0.0000647 0.0001802 -0.0007428 0.0007166 -0.0001226 0.0014679
0.0000479 0.0000861 -0.0000255 0.0003416 -0.0001085 -0.0005399 -0.0000953 0.0006114 0.0000443 -0.0000166 -0.0038889 -0.0138912 0.0024832 -0.0032492 0.0000316 0.0005466 0.0001513 0.0010887 -0.0000415 0.0008547 -0.0000507 0.0008219 0.0017741 0.0009080 0.0000747 0.0005970 -0.0003166 -0.0006260 -0.0001577 0.0003475 0.0000439 0.0006347 -0.0001404 0.0004507 0.0001470 0.0009069 -0.0002414 0.0005615 -0.0000700 0.0001443 -0.0007355 0.0007154 -0.0001387 0.0013895
0.0000095 0.0000341 -0.0000349 0.0003459 -0.0001014 -0.0005033 -0.0000827 0.0004478 0.0000439 -0.0000282 -0.0031817 -0.0119837 0.0022448 -0.0029299 0.0000263 0.0005059 0.0001451 0.0010661 -0.0000365 0.0008392 -0.0000553 0.0008070 0.0017273 0.0008710 0.0000815 0.0005721 -0.0002741 -0.0004907 -0.0001656 0.0002990 0.0000507 0.0006369 -0.0001305 0.0004504 0.0001263 0.0008425 -0.0002273 0.0005847 -0.0000761 0.0001073 -0.0007361 0.0007127 -0.0001609 0.0013145
-0.0000312 -0.0000153 -0.0000028 0.0003431 -0.0000930 -0.0004710 -0.0001009 0.0003450 0.0000462 -0.0000316 -0.0023541 -0.0105186 0.0020306 -0.0026437 0.0000053 0.0004863 0.0001397 0.0010430 -0.0000329 0.0008221 -0.0000586 0.0007942 0.0016921 0.0008873 0.0000916 0.0005500 -0.0002319 -0.0003502 -0.0001707 0.0002533 0.0000583 0.0006425 -0.0001203 0.0004447 0.0001076 0.0007832 -0.0002131 0.0006113 -0.0000818 0.0000704 -0.0007391 0.0007058 -0.0001837 0.0012429
-0.0000770 -0.0000832 0.0000337 0.0002432 -0.0000915 -0.0004384 -0.0001220 0.0002102 0.0000451 -0.0000400 -0.0018262 -0.0088088 0.0018450 -0.0023974 -0.0000145 0.0004505 0.0001348 0.0010147 -0.0000284 0.0008000 -0.0000603 0.0007616 0.0016381 0.0008803 0.0001007 0.0005191 -0.0001894 -0.0002201 -0.0001723 0.0001960 0.0000680 0.0006328 -0.0001097 0.0004203 0.0000930 0.0007108 -0.0001974 0.0005990 -0.0000867 0.0000134 -0.0007375 0.0006668 -0.0002054 0.0011448
-0.0001172 -0.0001381 -0.0000043 0.0002678 -0.0000754 -0.0004243 -0.0001369 0.0000908 0.0000522 -0.0000570 -0.0011989 -0.0074416 0.0016705 -0.0021664 -0.0000289 0.0004207 0.0001315 0.0009794 -0.0000240 0.0007732 -0.0000615 0.0007248 0.0016049 0.0009223 0.0001110 0.0004862 -0.0001485 -0.0000904 -0.0001742 0.0001400 0.0000758 0.0006204 -0.0001005 0.0004029 0.0000765 0.0006410 -0.0001828 0.0006074 -0.0000919 -0.0000406 -0.0007355 0.0006585 -0.0002299 0.0010638
-0.0001506 -0.0001919 -0.0000537 0.0002777 -0.0000771 -0.0003917 -0.0001598 -0.0000237 0.0000565 -0.0000702 -0.0006764 -0.0060737 0.0015272 -0.0019772 -0.0000361 0.0003780 0.0001268 0.0009437 -0.0000199 0.0007465 -0.0000636 0.0007056 0.0015643 0.0009666 0.0001208 0.0004547 -0.0001054 0.0000418 -0.0001746 0.0000869 0.0000837 0.0006115 -0.0000914 0.0003899 0.0000604 0.0005775 -0.0001682 0.0006271 -0.0000948 -0.0000843 -0.0007329 0.0006639 -0.0002578 0.0009775
-0.0001943 -0.0002460 -0.0000214 0.0002299 -0.0000698 -0.0003758 -0.0001748 -0.0001554 0.0000561 -0.0000820 -0.0003099 -0.0045951 0.0014207 -0.0018372 -0.0000510 0.0003358 0.0001219 0.0009068 -0.0000149 0.0007195 -0.0000658 0.0006887 0.0015078 0.0010065 0.0001314 0.0004234 -0.0000571 0.0001827 -0.0001746 0.0000352 0.0000929 0.0006031 -0.0000808 0.0003781 0.0000439 0.0005172 -0.0001535 0.0006525 -0.0000952 -0.0001199 -0.0007288 0.0006819 -0.0002872 0.0008894
-0.0002328 -0.0003084 -0.0000093 0.0001826 -0.0000724 -0.0003438 -0.0002249 -0.0002570 0.0000587 -0.0000976 0.0000150 -0.0031676 0.0013319 -0.0017209 -0.0000612 0.0002970 0.0001178 0.0008695 -0.0000097 0.0006939 -0.0000682 0.0006773 0.0014481 0.0010443 0.0001421 0.0003952 -0.0000072 0.0003279 -0.0001724 -0.0000139 0.0001016 0.0005968 -0.0000696 0.0003688 0.0000276 0.0004549 -0.0001390 0.0006829 -0.0000932 -0.0001531 -0.0007204 0.0007085 -0.0003149 0.0008008
-0.0002763 -0.0003681 0.0000170 0.0001193 -0.0000645 -0.0003159 -0.0002589 -0.0003672 0.0000611 -0.0001143 0.0003184 -0.0018468 0.0012571 -0.0016233 -0.0000713 0.0002531 0.0001125 0.0008297 -0.0000039 0.0006682 -0.0000706 0.0006627 0.0013879 0.0010798 0.0001525 0.0003643 0.0000456 0.0004757 -0.0001689 -0.0000662 0.0001102 0.0005863 -0.0000580 0.0003580 0.0000108 0.0003890 -0.0001237 0.0007154 -0.0000920 -0.0001878 -0.0007099 0.0007448 -0.0003434 0.0007078
-0.0003205 -0.0004264 0.0000597 0.0000565 -0.0000478 -0.0002996 -0.0002981 -0.0004780 0.0000626 -0.0001317 0.0006177 -0.0005890 0.0011843 -0.0015285 -0.0000744 0.0001989 0.0001072 0.0007870 0.0000034 0.0006396 -0.0000723 0.0006317 0.0013249 0.0011054 0.0001622 0.0003272 0.0000998 0.0006223 -0.0001644 -0.0001284 0.0001198 0.0005640 -0.0000471 0.0003303 -0.0000030 0.0003108 -0.0001075 0.0007162 -0.0000903 -0.0002372 -0.0006966 0.0007560 -0.0003712 0.0005860
-0.0003587 -0.0004753 0.0000670 0.0000048 -0.0000476 -0.0002763 -0.0003490 -0.0005753 0.0000644 -0.0001616 0.0008977 0.0006120 0.0011313 -0.0014595 -0.0000718 0.0001459 0.0001061 0.0007398 0.0000126 0.0006061 -0.0000715 0.0005670 0.0012384 0.0010988 0.0001688 0.0002780 0.0001525 0.0007596 -0.0001567 -0.0001984 0.0001256 0.0005159 -0.0000410 0.0002812 -0.0000106 0.0002272 -0.0000956 0.0006801 -0.0000829 -0.0002880 -0.0006825 0.0007716 -0.0003979 0.0004569
-0.0003747 -0.0004862 0.0000221 0.0000263 -0.0000445 -0.0002642 -0.0003536 -0.0006102 0.0000672 -0.0001842 0.0001907 0.0016484 0.0011659 -0.0015052 -0.0000758 0.0001131 0.0001061 0.0006923 0.0000189 0.0005685 -0.0000690 0.0005212 0.0012736 0.0012124 0.0001788 0.0002384 0.0001959 0.0008974 -0.0001409 -0.0002417 0.0001320 0.0004798 -0.0000386 0.0002407 -0.0000154 0.0001699 -0.0000881 0.0006717 -0.0000792 -0.0003356 -0.0006785 0.0007991 -0.0004228 0.0003682
-0.0003820 -0.0004813 0.0001516 -0.0001006 -0.0000473 -0.0002444 -0.0003458 -0.0005632 0.0000805 -0.0001855 0.0002455 0.0015579 0.0012081 -0.0015608 -0.0000828 0.0000886 0.0001078 0.0006536 0.0000241 0.0005328 -0.0000669 0.0004991 0.0013720 0.0013401 0.0001881 0.0002075 0.0002272 0.0009946 -0.0001203 -0.0002664 0.0001409 0.0004604 -0.0000365 0.0002126 -0.0000148 0.0001349 -0.0000816 0.0006715 -0.0000745 -0.0003737 -0.0006777 0.0008230 -0.0004439 0.0002959
-0.0003847 -0.0004787 0.0001508 -0.0001381 -0.0000532 -0.0002341 -0.0003497 -0.0005166 0.0000922 -0.0001885 0.0002884 0.0014878 0.0012498 -0.0016158 -0.0000737 0.0000487 0.0001130 0.0006249 0.0000309 0.0005014 -0.0000621 0.0004875 0.0014685 0.0014496 0.0001956 0.0001804 0.0002552 0.0010793 -0.0001006 -0.0002912 0.0001497 0.0004424 -0.0000349 0.0001976 -0.0000117 0.0001039 -0.0000767 0.0006734 -0.0000666 -0.0004014 -0.0006791 0.0008490 -0.0004615 0.0002380
-0.0003856 -0.0004727 0.0002191 -0.0001781 -0.0000537 -0.0002309 -0.0003433 -0.0004637 0.0001038 -0.0001911 0.0002997 0.0014540 0.0013201 -0.0017082 -0.0000755 0.0000301 0.0001188 0.0005995 0.0000376 0.0004735 -0.0000570 0.0004759 0.0015227 0.0015246 0.0002019 0.0001576 0.0002754 0.0011342 -0.0000804 -0.0003144 0.0001595 0.0004265 -0.0000327 0.0001792 -0.0000047 0.0000829 -0.0000719 0.0006785 -0.0000562 -0.0004220 -0.0006786 0.0008672 -0.0004741 0.0001898
-0.0003866 -0.0004726 0.0002224 -0.0001893 -0.0000487 -0.0002300 -0.0003406 -0.0004394 0.0001123 -0.0001977 0.0003165 0.0014185 0.0013651 -0.0017676 -0.0000754 0.0000085 0.0001248 0.0005777 0.0000442 0.0004488 -0.0000502 0.0004648 0.0015600 0.0015838 0.0002084 0.0001357 0.0002892 0.0011713 -0.0000593 -0.0003384 0.0001714 0.0004127 -0.0000307 0.0001530 0.0000066 0.0000610 -0.0000656 0.0006633 -0.0000466 -0.0004505 -0.0006799 0.0008608 -0.0004830 0.0001302
-0.0003858 -0.0004593 0.0002050 -0.0001825 -0.0000415 -0.0002408 -0.0003381 -0.0003868 0.0001212 -0.0002059 0.0003279 0.0013887 0.0014072 -0.0018232 -0.0000663 -0.0000215 0.0001330 0.0005500 0.0000522 0.0004180 -0.0000411 0.0004109 0.0015934 0.0016515 0.0002160 0.0001066 0.0003006 0.0012060 -0.0000390 -0.0003793 0.0001836 0.0003804 -0.0000289 0.0001078 0.0000224 0.0000315 -0.0000586 0.0006183 -0.0000357 -0.0004918 -0.0006806 0.0008376 -0.0004905 0.0000569
-0.0003857 -0.0004445 0.0002091 -0.0001967 -0.0000307 -0.0002616 -0.0003275 -0.0003428 0.0001267 -0.0002153 0.0003353 0.0013614 0.0014454 -0.0018738 -0.0000558 -0.0000410 0.0001423 0.0005215 0.0000601 0.0003855 -0.0000310 0.0003742 0.0016182 0.0016979 0.0002222 0.0000785 0.0003046 0.0012179 -0.0000184 -0.0004134 0.0001937 0.0003484 -0.0000275 0.0000837 0.0000387 0.0000113 -0.0000526 0.0005970 -0.0000243 -0.0005232 -0.0006833 0.0008155 -0.0004929 0.0000163
-0.0003814 -0.0004253 0.0002123 -0.0002107 -0.0000301 -0.0002725 -0.0003119 -0.0003149 0.0001315 -0.0002332 0.0003415 0.0013453 0.0014669 -0.0019024 -0.0000511 -0.0000650 0.0001498 0.0004936 0.0000686 0.0003556 -0.0000216 0.0003515 0.0015986 0.0016867 0.0002256 0.0000537 0.0003053 0.0012165 0.0000008 -0.0004421 0.0002031 0.0003240 -0.0000245 0.0000676 0.0000519 -0.0000057 -0.0000478 0.0005852 -0.0000143 -0.0005480 -0.0006872 0.0007848 -0.0004927 -0.0000092
-0.0003751 -0.0004233 0.0002051 -0.0001956 -0.0000328 -0.0002829 -0.0002940 -0.0003207 0.0001343 -0.0002491 0.0003397 0.0013396 0.0014938 -0.0019380 -0.0000411 -0.0000852 0.0001564 0.0004688 0.0000764 0.0003292 -0.0000128 0.0003396 0.0015820 0.0016689 0.0002282 0.0000337 0.0003041 0.0012061 0.0000201 -0.0004615 0.0002131 0.0003051 -0.0000211 0.0000575 0.0000652 -0.0000169 -0.0000431 0.0005780 -0.0000060 -0.0005688 -0.0006920 0.0007614 -0.0004904 -0.0000213
-0.0003729 -0.0004226 0.0001697 -0.0001975 -0.0000409 -0.0002830 -0.0002952 -0.0003262 0.0001380 -0.0002640 0.0003303 0.0013456 0.0015124 -0.0019627 -0.0000471 -0.0000871 0.0001621 0.0004450 0.0000818 0.0003065 -0.0000048 0.0003339 0.0015451 0.0016267 0.0002282 0.0000166 0.0002983 0.0011718 0.0000401 -0.0004739 0.0002234 0.0002908 -0.0000179 0.0000511 0.0000775 -0.0000273 -0.0000387 0.0005691 0.0000020 -0.0005846 -0.0006899 0.0007414 -0.0004805 -0.0000232
-0.0003713 -0.0004271 0.0002302 -0.0002986 -0.0000497 -0.0002856 -0.0003390 -0.0003436 0.0001395 -0.0002824 0.0002274 0.0015136 0.0015161 -0.0019676 -0.0000485 -0.0000946 0.0001673 0.0004202 0.0000889 0.0002858 0.0000032 0.0003244 0.0014656 0.0015210 0.0002238 -0.0000023 0.0002899 0.0011034 0.0000570 -0.0004963 0.0002332 0.0002742 -0.0000139 0.0000410 0.0000906 -0.0000437 -0.0000340 0.0005389 0.0000109 -0.0006054 -0.0006784 0.0007027 -0.0004620 -0.0000431
-0.0003680 -0.0004229 0.0001762 -0.0002820 -0.0000470 -0.0003019 -0.0003427 -0.0004130 0.0001393 -0.0003104 0.0000004 0.0018681 0.0015173 -0.0019702 -0.0000370 -0.0001148 0.0001734 0.0003903 0.0000972 0.0002620 0.0000122 0.0002801 0.0013690 0.0013796 0.0002180 -0.0000324 0.0002799 0.0010220 0.0000721 -0.0005357 0.0002435 0.0002418 -0.0000100 0.0000204 0.0001049 -0.0000733 -0.0000281 0.0004820 0.0000193 -0.0006399 -0.0006619 0.0006530 -0.0004411 -0.0000793
-0.0003537 -0.0004059 0.0001052 -0.0001955 -0.0000434 -0.0003234 -0.0003662 -0.0004299 0.0001435 -0.0003342 -0.0000809 0.0020004 0.0014986 -0.0019455 -0.0000271 -0.0001277 0.0001803 0.0003620 0.0001051 0.0002380 0.0000205 0.0002444 0.0012952 0.0012763 0.0002139 -0.0000572 0.0002696 0.0009476 0.0000852 -0.0005706 0.0002521 0.0002177 -0.0000065 0.0000132 0.0001166 -0.0000956 -0.0000234 0.0004558 0.0000277 -0.0006611 -0.0006509 0.0006345 -0.0004219 -0.0000908
-0.0003475 -0.0003961 0.0000190 -0.0001276 -0.0000355 -0.0003391 -0.0004033 -0.0004429 0.0001429 -0.0003516 -0.0002660 0.0022911 0.0014884 -0.0019325 -0.0000257 -0.0001346 0.0001851 0.0003407 0.0001127 0.0002210 0.0000263 0.0002336 0.0011982 0.0011409 0.0002088 -0.0000758 0.0002609 0.0008739 0.0000971 -0.0006000 0.0002606 0.0002053 -0.0000015 0.0000166 0.0001246 -0.0001119 -0.0000194 0.0004447 0.0000344 -0.0006713 -0.0006406 0.0006088 -0.0004016 -0.0000971
-0.0003438 -0.0003898 0.0000047 -0.0001260 -0.0000282 -0.0003511 -0.0004068 -0.0004831 0.0001456 -0.0003647 -0.0004114 0.0025216 0.0014687 -0.0019072 -0.0000180 -0.0001464 0.0001884 0.0003224 0.0001190 0.0002067 0.0000308 0.0002310 0.0011123 0.0010237 0.0002034 -0.0000896 0.0002505 0.0008000 0.0001063 -0.0006206 0.0002685 0.0002012 0.0000030 0.0000280 0.0001295 -0.0001279 -0.0000170 0.0004380 0.0000383 -0.0006805 -0.0006336 0.0005794 -0.0003808 -0.0000931
-0.0003387 -0.0003781 0.0000065 -0.0001377 -0.0000272 -0.0003476 -0.0004266 -0.0004953 0.0001500 -0.0003711 -0.0004568 0.0025947 0.0014254 -0.0018504 -0.0000099 -0.0001529 0.0001907 0.0003081 0.0001239 0.0001964 0.0000342 0.0002361 0.0010458 0.0009295 0.0001979 -0.0000990 0.0002381 0.0007216 0.0001155 -0.0006363 0.0002759 0.0002023 0.0000062 0.0000414 0.0001338 -0.0001425 -0.0000152 0.0004337 0.0000400 -0.0006893 -0.0006294 0.0005403 -0.0003621 -0.0000898
-0.0003301 -0.0003664 -0.0000001 -0.0000927 -0.0000161 -0.0003594 -0.0004101 -0.0005302 0.0001510 -0.0003714 -0.0004820 0.0026298 0.0013725 -0.0017808 -0.0000137 -0.0001440 0.0001925 0.0002947 0.0001285 0.0001863 0.0000383 0.0002328 0.0009866 0.0008437 0.0001926 -0.0001100 0.0002249 0.0006415 0.0001233 -0.0006556 0.0002840 0.0001974 0.0000091 0.0000407 0.0001395 -0.0001637 -0.0000127 0.0004021 0.0000395 -0.0007091 -0.0006304 0.0004782 -0.0003453 -0.0001115
-0.0003259 -0.0003531 0.0000045 -0.0000880 -0.0000198 -0.0003695 -0.0004301 -0.0005399 0.0001536 -0.0003772 -0.0005085 0.0026674 0.0013254 -0.0017188 -0.0000107 -0.0001454 0.0001967 0.0002789 0.0001334 0.0001720 0.0000445 0.0002009 0.0009288 0.0007588 0.0001886 -0.0001270 0.0002126 0.0005622 0.0001305 -0.0006855 0.0002930 0.0001827 0.0000120 0.0000268 0.0001483 -0.0001874 -0.0000084 0.0003538 0.0000404 -0.0007389 -0.0006307 0.0003968 -0.0003300 -0.0001469
-0.0003179 -0.0003428 -0.0000645 -0.0000384 -0.0000124 -0.0003931 -0.0004320 -0.0005632 0.0001557 -0.0003886 -0.0005378 0.0027096 0.0012851 -0.0016659 -0.0000116 -0.0001450 0.0002023 0.0002629 0.0001389 0.0001563 0.0000505 0.0001756 0.0008742 0.0006818 0.0001859 -0.0001425 0.0002007 0.0004865 0.0001366 -0.0007105 0.0003009 0.0001732 0.0000151 0.0000244 0.0001555 -0.0002016 -0.0000051 0.0003328 0.0000410 -0.0007572 -0.0006326 0.0003438 -0.0003170 -0.0001584
-0.0003130 -0.0003286 -0.0001333 0.0000269 -0.0000061 -0.0004147 -0.0004299 -0.0005798 0.0001578 -0.0003888 -0.0005555 0.0027330 0.0012478 -0.0016169 -0.0000096 -0.0001362 0.0002052 0.0002487 0.0001435 0.0001435 0.0000539 0.0001683 0.0008308 0.0006146 0.0001824 -0.0001550 0.0001893 0.0004178 0.0001402 -0.0007268 0.0003051 0.0001687 0.0000174 0.0000384 0.0001565 -0.0002191 -0.0000034 0.0003227 0.0000390 -0.0007699 -0.0006351 0.0002982 -0.0003038 -0.0001534
-0.0003033 -0.0003013 -0.0000744 -0.0000413 -0.0000048 -0.0004035 -0.0004246 -0.0005542 0.0001645 -0.0003785 -0.0005321 0.0026820 0.0011993 -0.0015531 -0.0000020 -0.0001338 0.0002066 0.0002396 0.0001455 0.0001347 0.0000533 0.0001665 0.0007884 0.0005449 0.0001769 -0.0001624 0.0001761 0.0003446 0.0001408 -0.0007376 0.0003085 0.0001678 0.0000203 0.0000576 0.0001552 -0.0002345 -0.0000030 0.0003169 0.0000365 -0.0007751 -0.0006360 0.0002602 -0.0002854 -0.0001293
-0.0002972 -0.0002878 -0.0001508 0.0000430 0.0000028 -0.0004023 -0.0004105 -0.0005539 0.0001687 -0.0003669 -0.0005286 0.0026704 0.0011415 -0.0014773 -0.0000043 -0.0001219 0.0002089 0.0002391 0.0001469 0.0001324 0.0000539 0.0001763 0.0007287 0.0004795 0.0001726 -0.0001613 0.0001559 0.0002579 0.0001408 -0.0007406 0.0003119 0.0001750 0.0000246 0.0000775 0.0001555 -0.0002405 -0.0000021 0.0003188 0.0000353 -0.0007708 -0.0006365 0.0002048 -0.0002640 -0.0000956
-0.0002995 -0.0002886 -0.0001461 0.0000866 0.0000224 -0.0004147 -0.0004053 -0.0005667 0.0001695 -0.0003582 -0.0005418 0.0026809 0.0010710 -0.0013850 -0.0000042 -0.0001127 0.0002100 0.0002418 0.0001473 0.0001340 0.0000546 0.0001901 0.0006568 0.0004136 0.0001695 -0.0001569 0.0001351 0.0001758 0.0001411 -0.0007372 0.0003160 0.0001833 0.0000298 0.0000914 0.0001555 -0.0002461 -0.0000007 0.0003115 0.0000336 -0.0007677 -0.0006346 0.0001358 -0.0002421 -0.0000756
-0.0003053 -0.0003015 -0.0001404 0.0000510 0.0000283 -0.0004139 -0.0004119 -0.0005923 0.0001710 -0.0003583 -0.0005458 0.0026809 0.0010055 -0.0012993 -0.0000015 -0.0001172 0.0002117 0.0002389 0.0001494 0.0001299 0.0000575 0.0001730 0.0006059 0.0003641 0.0001689 -0.0001585 0.0001171 0.0001087 0.0001421 -0.0007456 0.0003213 0.0001801 0.0000355 0.0000829 0.0001575 -0.0002620 0.0000026 0.0002761 0.0000310 -0.0007796 -0.0006323 0.0000525 -0.0002247 -0.0000831
-0.0003065 -0.0003103 -0.0001100 0.0000011 0.0000285 -0.0004330 -0.0004099 -0.0006057 0.0001735 -0.0003605 -0.0005448 0.0026741 0.0009443 -0.0012195 0.0000001 -0.0001201 0.0002147 0.0002314 0.0001527 0.0001197 0.0000615 0.0001379 0.0005725 0.0003276 0.0001699 -0.0001659 0.0001020 0.0000537 0.0001443 -0.0007606 0.0003255 0.0001714 0.0000411 0.0000763 0.0001596 -0.0002778 0.0000060 0.0002504 0.0000287 -0.0007902 -0.0006286 -0.0000176 -0.0002086 -0.0000805
-0.0003055 -0.0003143 -0.0000773 -0.0000315 0.0000317 -0.0004446 -0.0004006 -0.0006410 0.0001756 -0.0003661 -0.0005488 0.0026742 0.0008672 -0.0011188 -0.0000014 -0.0001153 0.0002164 0.0002244 0.0001543 0.0001131 0.0000631 0.0001290 0.0005505 0.0002986 0.0001698 -0.0001689 0.0000869 0.0000007 0.0001454 -0.0007650 0.0003279 0.0001699 0.0000459 0.0000833 0.0001578 -0.0002907 0.0000082 0.0002386 0.0000258 -0.0007935 -0.0006257 -0.0000774 -0.0001937 -0.0000705
-0.0003030 -0.0003147 -0.0000606 -0.0000244 0.0000319 -0.0004440 -0.0003968 -0.0006675 0.0001794 -0.0003702 -0.0005519 0.0026710 0.0008172 -0.0010537 0.0000113 -0.0001149 0.0002152 0.0002175 0.0001535 0.0001070 0.0000620 0.0001239 0.0005445 0.0002884 0.0001697 -0.0001728 0.0000738 -0.0000388 0.0001438 -0.0007683 0.0003273 0.0001695 0.0000500 0.0001005 0.0001508 -0.0003131 0.0000092 0.0002260 0.0000209 -0.0007943 -0.0006242 -0.0001296 -0.0001806 -0.0000572
-0.0003024 -0.0003084 -0.0000934 0.0000007 0.0000426 -0.0004542 -0.0003904 -0.0006823 0.0001797 -0.0003675 -0.0005485 0.0026602 0.0007734 -0.0009967 0.0000161 -0.0001062 0.0002111 0.0002091 0.0001511 0.0001011 0.0000576 0.0001166 0.0005503 0.0002980 0.0001683 -0.0001772 0.0000630 -0.0000628 0.0001378 -0.0007747 0.0003239 0.0001672 0.0000526 0.0001268 0.0001383 -0.0003480 0.0000089 0.0002110 0.0000148 -0.0007943 -0.0006213 -0.0001784 -0.0001676 -0.0000436
-0.0002962 -0.0002987 -0.0000969 -0.0000300 0.0000522 -0.0004577 -0.0004120 -0.0006557 0.0001818 -0.0003654 -0.0005469 0.0026507 0.0007315 -0.0009422 0.0000228 -0.0001042 0.0002060 0.0001987 0.0001489 0.0000945 0.0000522 0.0001037 0.0005541 0.0003129 0.0001676 -0.0001814 0.0000544 -0.0000783 0.0001316 -0.0007826 0.0003199 0.0001652 0.0000554 0.0001500 0.0001222 -0.0003889 0.0000090 0.0001950 0.0000081 -0.0007921 -0.0006158 -0.0002283 -0.0001554 -0.0000329
-0.0003009 -0.0003042 -0.0000807 -0.0000497 0.0000603 -0.0004546 -0.0004055 -0.0006665 0.0001822 -0.0003661 -0.0005601 0.0026588 0.0006883 -0.0008860 0.0000183 -0.0001053 0.0002032 0.0001901 0.0001485 0.0000875 0.0000480 0.0000752 0.0005282 0.0002984 0.0001664 -0.0001908 0.0000475 -0.0000961 0.0001229 -0.0008030 0.0003170 0.0001534 0.0000589 0.0001563 0.0001095 -0.0004378 0.0000096 0.0001527 0.0000036 -0.0008008 -0.0006066 -0.0002923 -0.0001432 -0.0000458
-0.0003115 -0.0003197 -0.0001317 0.0000045 0.0000725 -0.0004636 -0.0003924 -0.0007049 0.0001819 -0.0003801 -0.0005744 0.0026708 0.0006695 -0.0008616 0.0000211 -0.0001212 0.0002040 0.0001859 0.0001489 0.0000785 0.0000465 0.0000304 0.0005026 0.0002764 0.0001673 -0.0002030 0.0000453 -0.0001125 0.0001167 -0.0008293 0.0003161 0.0001406 0.0000633 0.0001512 0.0001036 -0.0004731 0.0000122 0.0001159 0.0000018 -0.0008062 -0.0005908 -0.0003354 -0.0001324 -0.0000604
-0.0003180 -0.0003387 -0.0001293 -0.0000107 0.0000715 -0.0004628 -0.0004337 -0.0007261 0.0001810 -0.0003929 -0.0005865 0.0026857 0.0006252 -0.0008040 0.0000183 -0.0001272 0.0002060 0.0001883 0.0001503 0.0000725 0.0000443 0.0000102 0.0004994 0.0002480 0.0001686 -0.0002093 0.0000462 -0.0001272 0.0001108 -0.0008468 0.0003164 0.0001407 0.0000677 0.0001566 0.0000987 -0.0004983 0.0000143 0.0000973 -0.0000002 -0.0008027 -0.0005758 -0.0003677 -0.0001231 -0.0000675
-0.0003225 -0.0003339 -0.0001182 -0.0000348 0.0000732 -0.0004532 -0.0004409 -0.0007598 0.0001832 -0.0003951 -0.0006056 0.0027016 0.0005781 -0.0007428 0.0000304 -0.0001311 0.0002082 0.0001942 0.0001489 0.0000664 0.0000412 -0.0000049 0.0005398 0.0002605 0.0001688 -0.0002197 0.0000437 -0.0001522 0.0001047 -0.0008595 0.0003189 0.0001499 0.0000703 0.0001732 0.0000923 -0.0005211 0.0000159 0.0000799 -0.0000049 -0.0008063 -0.0005619 -0.0004066 -0.0001129 -0.0000653
-0.0003119 -0.0003047 -0.0000440 -0.0000965 0.0000650 -0.0004350 -0.0004395 -0.0007947 0.0001913 -0.0003886 -0.0006146 0.0027066 0.0005237 -0.0006724 0.0000314 -0.0001268 0.0002095 0.0001989 0.0001467 0.0000608 0.0000377 -0.0000140 0.0006083 0.0003099 0.0001683 -0.0002293 0.0000410 -0.0001713 0.0000977 -0.0008690 0.0003202 0.0001592 0.0000733 0.0001956 0.0000853 -0.0005437 0.0000177 0.0000686 -0.0000100 -0.0008091 -0.0005498 -0.0004424 -0.0001034 -0.0000608
