0.0001313 -0.0005303 0.0003090 -0.0002224 0.0005999 -0.0002683 -0.0002474 0.0000197 0.0000058 -0.0007675 0.0001297 -0.0005243 0.0012574 -0.0013525 0.0011284 0.0000172 -0.0001027 -0.0015463 -0.0002294 -0.0019329 0.0000086 -0.0019059 0.0000721 -0.0004115 0.0015769 -0.0030335 -0.0002718 -0.0042067 -0.0003513 -0.0020673 0.0002030 -0.0009269 0.0002383 -0.0012348 -0.0000310 -0.0013210 0.0002657 -0.0013571 0.0002998 -0.0007777 -0.0002623 -0.0006717 0.0001893 -0.0002726
0.0001348 -0.0005211 0.0003057 -0.0002157 0.0006054 -0.0002673 -0.0002581 0.0000325 0.0000078 -0.0007664 0.0001280 -0.0005218 0.0012566 -0.0013505 0.0011248 0.0000223 -0.0001034 -0.0015406 -0.0002303 -0.0019280 0.0000101 -0.0019137 0.0000667 -0.0004043 0.0015742 -0.0030291 -0.0002730 -0.0041988 -0.0003467 -0.0020769 0.0002029 -0.0009314 0.0002370 -0.0012471 -0.0000305 -0.0013212 0.0002652 -0.0013630 0.0003007 -0.0007894 -0.0002674 -0.0006698 0.0001889 -0.0002773
0.0001351 -0.0005130 0.0003032 -0.0002133 0.0006102 -0.0002690 -0.0002687 0.0000419 0.0000106 -0.0007664 0.0001242 -0.0005145 0.0012546 -0.0013481 0.0011174 0.0000299 -0.0001048 -0.0015342 -0.0002289 -0.0019225 0.0000098 -0.0019133 0.0000705 -0.0004046 0.0015723 -0.0030240 -0.0002754 -0.0041903 -0.0003430 -0.0020788 0.0002032 -0.0009308 0.0002365 -0.0012464 -0.0000300 -0.0013188 0.0002647 -0.0013615 0.0003021 -0.0007926 -0.0002737 -0.0006643 0.0001889 -0.0002749
0.0001396 -0.0005069 0.0003006 -0.0002061 0.0006103 -0.0002625 -0.0002631 0.0000434 0.0000169 -0.0007703 0.0001235 -0.0005092 0.0012599 -0.0013524 0.0011152 0.0000345 -0.0000973 -0.0015341 -0.0002229 -0.0019200 0.0000114 -0.0019073 0.0000744 -0.0004048 0.0015706 -0.0030183 -0.0002752 -0.0041835 -0.0003374 -0.0020789 0.0002026 -0.0009265 0.0002358 -0.0012393 -0.0000295 -0.0013147 0.0002640 -0.0013570 0.0003035 -0.0007914 -0.0002777 -0.0006596 0.0001885 -0.0002687
0.0001409 -0.0004979 0.0003029 -0.0002029 0.0006113 -0.0002609 -0.0002585 0.0000395 0.0000185 -0.0007649 0.0001227 -0.0005040 0.0012524 -0.0013437 0.0011120 0.0000375 -0.0000982 -0.0015247 -0.0002259 -0.0019114 0.0000139 -0.0019029 0.0000756 -0.0004016 0.0015675 -0.0030099 -0.0002733 -0.0041765 -0.0003338 -0.0020729 0.0002031 -0.0009189 0.0002350 -0.0012280 -0.0000296 -0.0013086 0.0002627 -0.0013494 0.0003041 -0.0007859 -0.0002826 -0.0006481 0.0001879 -0.0002597
0.0001470 -0.0004925 0.0002983 -0.0001912 0.0006115 -0.0002586 -0.0002454 0.0000405 0.0000215 -0.0007615 0.0001264 -0.0005033 0.0012392 -0.0013297 0.0011066 0.0000456 -0.0000959 -0.0015197 -0.0002175 -0.0019081 0.0000139 -0.0018956 0.0000740 -0.0003950 0.0015667 -0.0030021 -0.0002746 -0.0041668 -0.0003282 -0.0020671 0.0002029 -0.0009091 0.0002339 -0.0012156 -0.0000296 -0.0013014 0.0002622 -0.0013421 0.0003048 -0.0007806 -0.0002856 -0.0006362 0.0001877 -0.0002510
0.0001523 -0.0004866 0.0002993 -0.0001838 0.0006114 -0.0002553 -0.0002590 0.0000623 0.0000231 -0.0007540 0.0001244 -0.0004967 0.0012267 -0.0013169 0.0011017 0.0000499 -0.0000991 -0.0015140 -0.0002169 -0.0019053 0.0000148 -0.0018973 0.0000727 -0.0003924 0.0015625 -0.0029935 -0.0002782 -0.0041561 -0.0003234 -0.0020706 0.0002026 -0.0009103 0.0002331 -0.0012238 -0.0000293 -0.0013020 0.0002615 -0.0013456 0.0003069 -0.0007893 -0.0002890 -0.0006331 0.0001881 -0.0002557
0.0001539 -0.0004846 0.0002994 -0.0001845 0.0006126 -0.0002586 -0.0002617 0.0000691 0.0000180 -0.0007494 0.0001274 -0.0004981 0.0012240 -0.0013137 0.0010992 0.0000484 -0.0000977 -0.0015127 -0.0002150 -0.0019067 0.0000147 -0.0019025 0.0000739 -0.0003920 0.0015609 -0.0029909 -0.0002776 -0.0041509 -0.0003188 -0.0020827 0.0002038 -0.0009195 0.0002330 -0.0012410 -0.0000284 -0.0013050 0.0002620 -0.0013550 0.0003102 -0.0008065 -0.0002896 -0.0006380 0.0001885 -0.0002639
0.0001485 -0.0004792 0.0002995 -0.0001924 0.0006129 -0.0002578 -0.0002533 0.0000583 0.0000172 -0.0007555 0.0001277 -0.0004943 0.0012215 -0.0013112 0.0010982 0.0000465 -0.0000934 -0.0015161 -0.0002124 -0.0019059 0.0000162 -0.0019067 0.0000795 -0.0003954 0.0015589 -0.0029893 -0.0002786 -0.0041460 -0.0003145 -0.0020875 0.0002050 -0.0009226 0.0002337 -0.0012443 -0.0000273 -0.0013055 0.0002612 -0.0013551 0.0003124 -0.0008118 -0.0002975 -0.0006331 0.0001899 -0.0002642
0.0001513 -0.0004786 0.0003015 -0.0001956 0.0006103 -0.0002565 -0.0002593 0.0000669 0.0000228 -0.0007597 0.0001274 -0.0004943 0.0012129 -0.0013017 0.0010945 0.0000468 -0.0000920 -0.0015157 -0.0002175 -0.0018969 0.0000211 -0.0019064 0.0000836 -0.0003954 0.0015567 -0.0029841 -0.0002814 -0.0041377 -0.0003104 -0.0020861 0.0002061 -0.0009209 0.0002339 -0.0012403 -0.0000259 -0.0013045 0.0002606 -0.0013517 0.0003149 -0.0008119 -0.0003054 -0.0006264 0.0001903 -0.0002598
0.0001490 -0.0004754 0.0003005 -0.0001915 0.0006093 -0.0002596 -0.0002630 0.0000797 0.0000249 -0.0007568 0.0001277 -0.0004846 0.0012053 -0.0012935 0.0010876 0.0000492 -0.0000872 -0.0015153 -0.0002218 -0.0018883 0.0000216 -0.0018994 0.0000886 -0.0003966 0.0015545 -0.0029771 -0.0002814 -0.0041290 -0.0003057 -0.0020810 0.0002083 -0.0009170 0.0002343 -0.0012319 -0.0000248 -0.0013017 0.0002603 -0.0013461 0.0003174 -0.0008084 -0.0003140 -0.0006146 0.0001906 -0.0002536
0.0001502 -0.0004691 0.0002999 -0.0001895 0.0006059 -0.0002599 -0.0002621 0.0000856 0.0000214 -0.0007498 0.0001260 -0.0004688 0.0011966 -0.0012839 0.0010843 0.0000535 -0.0000833 -0.0015124 -0.0002301 -0.0018764 0.0000218 -0.0018919 0.0000916 -0.0003917 0.0015539 -0.0029697 -0.0002801 -0.0041206 -0.0003014 -0.0020752 0.0002101 -0.0009118 0.0002344 -0.0012227 -0.0000235 -0.0012972 0.0002596 -0.0013390 0.0003193 -0.0008035 -0.0003194 -0.0006070 0.0001913 -0.0002476
0.0001531 -0.0004660 0.0002991 -0.0001852 0.0006065 -0.0002663 -0.0002594 0.0000831 0.0000204 -0.0007485 0.0001266 -0.0004567 0.0011892 -0.0012753 0.0010824 0.0000549 -0.0000838 -0.0015092 -0.0002285 -0.0018741 0.0000243 -0.0018971 0.0000970 -0.0003884 0.0015527 -0.0029647 -0.0002772 -0.0041122 -0.0002951 -0.0020799 0.0002124 -0.0009167 0.0002346 -0.0012321 -0.0000242 -0.0012958 0.0002595 -0.0013431 0.0003224 -0.0008127 -0.0003275 -0.0006024 0.0001916 -0.0002532
0.0001520 -0.0004621 0.0003067 -0.0001950 0.0006056 -0.0002679 -0.0002618 0.0000878 0.0000185 -0.0007523 0.0001305 -0.0004568 0.0011809 -0.0012664 0.0010814 0.0000529 -0.0000845 -0.0015093 -0.0002288 -0.0018717 0.0000220 -0.0019054 0.0000970 -0.0003869 0.0015515 -0.0029610 -0.0002787 -0.0041054 -0.0002901 -0.0020914 0.0002140 -0.0009281 0.0002356 -0.0012524 -0.0000244 -0.0012981 0.0002598 -0.0013529 0.0003265 -0.0008299 -0.0003348 -0.0006043 0.0001927 -0.0002639
0.0001532 -0.0004639 0.0003100 -0.0002058 0.0006050 -0.0002696 -0.0002680 0.0000896 0.0000169 -0.0007585 0.0001333 -0.0004600 0.0011782 -0.0012633 0.0010789 0.0000534 -0.0000837 -0.0015112 -0.0002280 -0.0018715 0.0000231 -0.0019068 0.0000996 -0.0003876 0.0015490 -0.0029576 -0.0002752 -0.0041034 -0.0002856 -0.0020977 0.0002156 -0.0009329 0.0002370 -0.0012566 -0.0000238 -0.0012985 0.0002597 -0.0013534 0.0003301 -0.0008356 -0.0003436 -0.0005980 0.0001942 -0.0002645
0.0001544 -0.0004690 0.0003133 -0.0002147 0.0006043 -0.0002729 -0.0002722 0.0000940 0.0000196 -0.0007642 0.0001319 -0.0004521 0.0011635 -0.0012486 0.0010739 0.0000575 -0.0000773 -0.0015175 -0.0002239 -0.0018724 0.0000267 -0.0019069 0.0001010 -0.0003858 0.0015465 -0.0029538 -0.0002724 -0.0040970 -0.0002813 -0.0020945 0.0002165 -0.0009315 0.0002386 -0.0012533 -0.0000227 -0.0012962 0.0002594 -0.0013501 0.0003330 -0.0008346 -0.0003525 -0.0005877 0.0001951 -0.0002606
0.0001542 -0.0004678 0.0003126 -0.0002138 0.0006035 -0.0002751 -0.0002539 0.0000761 0.0000204 -0.0007636 0.0001359 -0.0004517 0.0011561 -0.0012407 0.0010728 0.0000597 -0.0000776 -0.0015131 -0.0002144 -0.0018763 0.0000256 -0.0018986 0.0001004 -0.0003828 0.0015439 -0.0029482 -0.0002726 -0.0040882 -0.0002797 -0.0020870 0.0002172 -0.0009268 0.0002396 -0.0012457 -0.0000228 -0.0012902 0.0002589 -0.0013439 0.0003353 -0.0008305 -0.0003598 -0.0005772 0.0001953 -0.0002535
0.0001523 -0.0004655 0.0003135 -0.0002128 0.0006027 -0.0002727 -0.0002654 0.0000883 0.0000200 -0.0007585 0.0001365 -0.0004433 0.0011527 -0.0012365 0.0010687 0.0000631 -0.0000715 -0.0015150 -0.0002072 -0.0018784 0.0000260 -0.0018933 0.0001047 -0.0003816 0.0015422 -0.0029420 -0.0002755 -0.0040777 -0.0002751 -0.0020819 0.0002191 -0.0009227 0.0002402 -0.0012376 -0.0000223 -0.0012849 0.0002592 -0.0013384 0.0003368 -0.0008252 -0.0003663 -0.0005679 0.0001955 -0.0002452
0.0001549 -0.0004619 0.0003129 -0.0002086 0.0006031 -0.0002767 -0.0002733 0.0000987 0.0000249 -0.0007584 0.0001400 -0.0004443 0.0011445 -0.0012271 0.0010672 0.0000632 -0.0000741 -0.0015073 -0.0002141 -0.0018728 0.0000280 -0.0018957 0.0001080 -0.0003831 0.0015388 -0.0029350 -0.0002706 -0.0040724 -0.0002717 -0.0020804 0.0002218 -0.0009257 0.0002410 -0.0012450 -0.0000224 -0.0012833 0.0002593 -0.0013412 0.0003389 -0.0008297 -0.0003698 -0.0005656 0.0001963 -0.0002491
0.0001588 -0.0004670 0.0003128 -0.0002104 0.0006035 -0.0002816 -0.0002656 0.0000882 0.0000303 -0.0007700 0.0001454 -0.0004437 0.0011354 -0.0012181 0.0010645 0.0000611 -0.0000682 -0.0015170 -0.0002124 -0.0018720 0.0000281 -0.0019075 0.0001047 -0.0003793 0.0015370 -0.0029326 -0.0002697 -0.0040667 -0.0002657 -0.0020904 0.0002241 -0.0009358 0.0002423 -0.0012637 -0.0000222 -0.0012849 0.0002601 -0.0013502 0.0003418 -0.0008432 -0.0003756 -0.0005712 0.0001971 -0.0002570
0.0001512 -0.0004669 0.0003139 -0.0002194 0.0006076 -0.0002888 -0.0002685 0.0000858 0.0000338 -0.0007753 0.0001446 -0.0004402 0.0011390 -0.0012212 0.0010641 0.0000572 -0.0000642 -0.0015194 -0.0002127 -0.0018712 0.0000326 -0.0019110 0.0001055 -0.0003772 0.0015348 -0.0029289 -0.0002672 -0.0040619 -0.0002593 -0.0020940 0.0002271 -0.0009399 0.0002435 -0.0012653 -0.0000222 -0.0012829 0.0002601 -0.0013489 0.0003442 -0.0008453 -0.0003808 -0.0005665 0.0001986 -0.0002552
0.0001500 -0.0004659 0.0003189 -0.0002261 0.0006059 -0.0002851 -0.0002654 0.0000893 0.0000353 -0.0007727 0.0001493 -0.0004426 0.0011312 -0.0012128 0.0010610 0.0000606 -0.0000612 -0.0015195 -0.0002070 -0.0018686 0.0000353 -0.0019060 0.0001086 -0.0003792 0.0015327 -0.0029236 -0.0002667 -0.0040553 -0.0002557 -0.0020888 0.0002295 -0.0009371 0.0002449 -0.0012590 -0.0000224 -0.0012780 0.0002597 -0.0013434 0.0003461 -0.0008404 -0.0003871 -0.0005546 0.0001998 -0.0002493
0.0001516 -0.0004650 0.0003204 -0.0002269 0.0006041 -0.0002806 -0.0002485 0.0000746 0.0000350 -0.0007689 0.0001501 -0.0004438 0.0011287 -0.0012089 0.0010601 0.0000621 -0.0000593 -0.0015140 -0.0002098 -0.0018613 0.0000350 -0.0018941 0.0001061 -0.0003767 0.0015298 -0.0029187 -0.0002633 -0.0040506 -0.0002513 -0.0020814 0.0002309 -0.0009317 0.0002458 -0.0012485 -0.0000233 -0.0012718 0.0002588 -0.0013357 0.0003475 -0.0008323 -0.0003922 -0.0005413 0.0002010 -0.0002408
0.0001491 -0.0004570 0.0003219 -0.0002268 0.0006047 -0.0002845 -0.0002521 0.0000830 0.0000370 -0.0007625 0.0001515 -0.0004437 0.0011102 -0.0011901 0.0010555 0.0000715 -0.0000598 -0.0015054 -0.0002150 -0.0018524 0.0000356 -0.0018855 0.0001049 -0.0003770 0.0015269 -0.0029117 -0.0002634 -0.0040453 -0.0002467 -0.0020727 0.0002330 -0.0009254 0.0002468 -0.0012375 -0.0000242 -0.0012642 0.0002576 -0.0013272 0.0003481 -0.0008225 -0.0003982 -0.0005278 0.0002016 -0.0002317
0.0001480 -0.0004456 0.0003224 -0.0002249 0.0006022 -0.0002808 -0.0002416 0.0000758 0.0000393 -0.0007559 0.0001523 -0.0004412 0.0010999 -0.0011793 0.0010503 0.0000810 -0.0000586 -0.0014968 -0.0002173 -0.0018488 0.0000341 -0.0018826 0.0001060 -0.0003815 0.0015245 -0.0029052 -0.0002648 -0.0040392 -0.0002444 -0.0020678 0.0002346 -0.0009270 0.0002479 -0.0012418 -0.0000255 -0.0012592 0.0002571 -0.0013277 0.0003494 -0.0008228 -0.0004035 -0.0005212 0.0002023 -0.0002341
0.0001445 -0.0004394 0.0003238 -0.0002303 0.0005973 -0.0002783 -0.0002349 0.0000604 0.0000407 -0.0007494 0.0001499 -0.0004352 0.0010929 -0.0011719 0.0010478 0.0000811 -0.0000564 -0.0014956 -0.0002274 -0.0018426 0.0000358 -0.0018878 0.0001100 -0.0003880 0.0015221 -0.0029032 -0.0002642 -0.0040344 -0.0002417 -0.0020703 0.0002363 -0.0009339 0.0002488 -0.0012539 -0.0000268 -0.0012591 0.0002565 -0.0013314 0.0003508 -0.0008279 -0.0004049 -0.0005223 0.0002028 -0.0002407
0.0001389 -0.0004350 0.0003243 -0.0002365 0.0005951 -0.0002835 -0.0002268 0.0000485 0.0000384 -0.0007476 0.0001527 -0.0004330 0.0010895 -0.0011677 0.0010451 0.0000812 -0.0000570 -0.0014897 -0.0002344 -0.0018347 0.0000368 -0.0018851 0.0001097 -0.0003892 0.0015220 -0.0029023 -0.0002628 -0.0040304 -0.0002383 -0.0020664 0.0002388 -0.0009340 0.0002498 -0.0012492 -0.0000281 -0.0012531 0.0002560 -0.0013265 0.0003515 -0.0008220 -0.0004065 -0.0005227 0.0002030 -0.0002381
0.0001321 -0.0004267 0.0003227 -0.0002378 0.0005895 -0.0002793 -0.0002387 0.0000558 0.0000433 -0.0007449 0.0001525 -0.0004313 0.0010792 -0.0011568 0.0010419 0.0000824 -0.0000542 -0.0014872 -0.0002425 -0.0018253 0.0000369 -0.0018776 0.0001091 -0.0003865 0.0015201 -0.0028957 -0.0002609 -0.0040223 -0.0002360 -0.0020555 0.0002405 -0.0009280 0.0002506 -0.0012365 -0.0000297 -0.0012446 0.0002543 -0.0013157 0.0003512 -0.0008091 -0.0004155 -0.0005091 0.0002030 -0.0002319
0.0001318 -0.0004221 0.0003254 -0.0002363 0.0005847 -0.0002742 -0.0002476 0.0000699 0.0000399 -0.0007286 0.0001541 -0.0004299 0.0010675 -0.0011438 0.0010375 0.0000896 -0.0000537 -0.0014781 -0.0002464 -0.0018153 0.0000342 -0.0018617 0.0001094 -0.0003837 0.0015189 -0.0028874 -0.0002623 -0.0040104 -0.0002339 -0.0020425 0.0002412 -0.0009184 0.0002509 -0.0012193 -0.0000316 -0.0012331 0.0002529 -0.0013035 0.0003500 -0.0007933 -0.0004132 -0.0005051 0.0002017 -0.0002216
0.0001283 -0.0004108 0.0003273 -0.0002330 0.0005832 -0.0002726 -0.0002514 0.0000756 0.0000428 -0.0007219 0.0001572 -0.0004279 0.0010572 -0.0011322 0.0010331 0.0000979 -0.0000487 -0.0014702 -0.0002448 -0.0018102 0.0000325 -0.0018489 0.0001079 -0.0003805 0.0015175 -0.0028796 -0.0002607 -0.0039994 -0.0002336 -0.0020268 0.0002414 -0.0009079 0.0002505 -0.0012014 -0.0000343 -0.0012206 0.0002511 -0.0012907 0.0003480 -0.0007774 -0.0004148 -0.0004949 0.0002002 -0.0002117
0.0001293 -0.0003988 0.0003259 -0.0002245 0.0005828 -0.0002694 -0.0002372 0.0000658 0.0000427 -0.0007050 0.0001578 -0.0004289 0.0010500 -0.0011236 0.0010300 0.0001057 -0.0000455 -0.0014636 -0.0002442 -0.0018060 0.0000338 -0.0018489 0.0001091 -0.0003800 0.0015151 -0.0028727 -0.0002588 -0.0039927 -0.0002321 -0.0020217 0.0002423 -0.0009080 0.0002503 -0.0012022 -0.0000358 -0.0012127 0.0002492 -0.0012881 0.0003460 -0.0007743 -0.0004172 -0.0004907 0.0001991 -0.0002123
0.0001266 -0.0003926 0.0003282 -0.0002260 0.0005825 -0.0002638 -0.0002515 0.0000708 0.0000428 -0.0006996 0.0001567 -0.0004313 0.0010395 -0.0011121 0.0010255 0.0001083 -0.0000466 -0.0014565 -0.0002436 -0.0018020 0.0000335 -0.0018559 0.0001069 -0.0003803 0.0015132 -0.0028715 -0.0002585 -0.0039868 -0.0002315 -0.0020215 0.0002434 -0.0009119 0.0002502 -0.0012099 -0.0000381 -0.0012092 0.0002480 -0.0012901 0.0003448 -0.0007767 -0.0004175 -0.0004944 0.0001987 -0.0002177
0.0001270 -0.0003921 0.0003263 -0.0002258 0.0005799 -0.0002639 -0.0002347 0.0000494 0.0000414 -0.0006929 0.0001576 -0.0004336 0.0010349 -0.0011070 0.0010223 0.0001078 -0.0000465 -0.0014503 -0.0002482 -0.0017978 0.0000336 -0.0018514 0.0001045 -0.0003813 0.0015106 -0.0028676 -0.0002621 -0.0039780 -0.0002321 -0.0020154 0.0002438 -0.0009087 0.0002495 -0.0012016 -0.0000399 -0.0012021 0.0002459 -0.0012826 0.0003432 -0.0007677 -0.0004208 -0.0004916 0.0001986 -0.0002129
0.0001317 -0.0003911 0.0003218 -0.0002221 0.0005784 -0.0002657 -0.0002288 0.0000423 0.0000398 -0.0006841 0.0001581 -0.0004294 0.0010262 -0.0010976 0.0010185 0.0001097 -0.0000444 -0.0014417 -0.0002461 -0.0017983 0.0000344 -0.0018399 0.0001033 -0.0003781 0.0015060 -0.0028586 -0.0002593 -0.0039723 -0.0002311 -0.0020020 0.0002449 -0.0008984 0.0002483 -0.0011825 -0.0000428 -0.0011914 0.0002432 -0.0012690 0.0003398 -0.0007496 -0.0004220 -0.0004844 0.0001978 -0.0002034
0.0001334 -0.0003921 0.0003209 -0.0002180 0.0005696 -0.0002662 -0.0002203 0.0000310 0.0000415 -0.0006770 0.0001595 -0.0004272 0.0010077 -0.0010787 0.0010135 0.0001098 -0.0000406 -0.0014319 -0.0002507 -0.0017937 0.0000338 -0.0018257 0.0000997 -0.0003766 0.0015033 -0.0028513 -0.0002617 -0.0039639 -0.0002304 -0.0019837 0.0002459 -0.0008863 0.0002468 -0.0011586 -0.0000445 -0.0011788 0.0002403 -0.0012526 0.0003362 -0.0007280 -0.0004209 -0.0004769 0.0001968 -0.0001911
0.0001346 -0.0003876 0.0003181 -0.0002031 0.0005604 -0.0002676 -0.0002275 0.0000278 0.0000393 -0.0006646 0.0001560 -0.0004212 0.0009938 -0.0010632 0.0010116 0.0001032 -0.0000447 -0.0014152 -0.0002489 -0.0017957 0.0000315 -0.0018067 0.0000959 -0.0003742 0.0014997 -0.0028400 -0.0002616 -0.0039565 -0.0002310 -0.0019628 0.0002456 -0.0008693 0.0002444 -0.0011325 -0.0000473 -0.0011624 0.0002370 -0.0012354 0.0003323 -0.0007065 -0.0004227 -0.0004652 0.0001952 -0.0001798
0.0001326 -0.0003862 0.0003216 -0.0002034 0.0005461 -0.0002748 -0.0002158 0.0000087 0.0000398 -0.0006610 0.0001582 -0.0004220 0.0009842 -0.0010520 0.0010041 0.0000959 -0.0000429 -0.0014002 -0.0002558 -0.0017969 0.0000337 -0.0018021 0.0000956 -0.0003679 0.0014974 -0.0028312 -0.0002601 -0.0039468 -0.0002294 -0.0019556 0.0002471 -0.0008646 0.0002425 -0.0011259 -0.0000470 -0.0011478 0.0002343 -0.0012291 0.0003277 -0.0006978 -0.0004264 -0.0004593 0.0001947 -0.0001807
0.0001373 -0.0003936 0.0003209 -0.0002068 0.0005265 -0.0002862 -0.0002114 -0.0000099 0.0000490 -0.0006692 0.0001617 -0.0004234 0.0009715 -0.0010374 0.0010019 0.0000938 -0.0000452 -0.0013840 -0.0002535 -0.0017883 0.0000366 -0.0017996 0.0000960 -0.0003441 0.0015005 -0.0028198 -0.0002529 -0.0039312 -0.0002261 -0.0019582 0.0002473 -0.0008654 0.0002418 -0.0011304 -0.0000399 -0.0011159 0.0002334 -0.0012322 0.0003205 -0.0007083 -0.0004282 -0.0004551 0.0001976 -0.0001888
0.0001350 -0.0003866 0.0003219 -0.0002149 0.0005119 -0.0002896 -0.0002172 0.0000051 0.0000768 -0.0006624 0.0001677 -0.0004244 0.0009561 -0.0010190 0.0009938 0.0000988 -0.0000462 -0.0013732 -0.0002373 -0.0017622 0.0000372 -0.0017920 0.0001089 -0.0003044 0.0015099 -0.0027989 -0.0002479 -0.0039019 -0.0002204 -0.0019576 0.0002478 -0.0008613 0.0002412 -0.0011323 -0.0000267 -0.0010713 0.0002315 -0.0012362 0.0003103 -0.0007230 -0.0004344 -0.0004542 0.0001999 -0.0001937
0.0001349 -0.0003944 0.0003191 -0.0002216 0.0004810 -0.0002888 -0.0002345 0.0000508 0.0001040 -0.0006481 0.0001674 -0.0004201 0.0009345 -0.0009929 0.0009858 0.0001034 -0.0000537 -0.0013515 -0.0002133 -0.0017267 0.0000432 -0.0017776 0.0001344 -0.0002508 0.0015236 -0.0027759 -0.0002484 -0.0038657 -0.0002111 -0.0019464 0.0002486 -0.0008473 0.0002391 -0.0011341 -0.0000160 -0.0010261 0.0002267 -0.0012450 0.0002985 -0.0007364 -0.0004352 -0.0004483 0.0002007 -0.0001998
0.0001222 -0.0003977 0.0003116 -0.0002319 0.0004329 -0.0002879 -0.0002372 0.0001015 0.0001432 -0.0006417 0.0001742 -0.0004005 0.0008986 -0.0009526 0.0009873 0.0001243 -0.0000669 -0.0013261 -0.0001718 -0.0016817 0.0000393 -0.0017562 0.0001671 -0.0001694 0.0015434 -0.0027440 -0.0002500 -0.0038197 -0.0002028 -0.0019342 0.0002476 -0.0008336 0.0002369 -0.0011400 -0.0000044 -0.0009761 0.0002218 -0.0012563 0.0002839 -0.0007514 -0.0004357 -0.0004443 0.0002003 -0.0002059
0.0001141 -0.0003895 0.0003041 -0.0002464 0.0003899 -0.0002930 -0.0002296 0.0001824 0.0001909 -0.0006262 0.0001915 -0.0003675 0.0008567 -0.0009053 0.0009930 0.0001505 -0.0000769 -0.0013012 -0.0001340 -0.0016172 0.0000340 -0.0017339 0.0002085 -0.0000703 0.0015727 -0.0027052 -0.0002499 -0.0037646 -0.0001931 -0.0019206 0.0002467 -0.0008232 0.0002334 -0.0011480 0.0000094 -0.0009179 0.0002166 -0.0012713 0.0002680 -0.0007723 -0.0004378 -0.0004414 0.0002017 -0.0002173
0.0000953 -0.0003767 0.0002952 -0.0002578 0.0003453 -0.0002805 -0.0002175 0.0002863 0.0002512 -0.0006137 0.0002058 -0.0003302 0.0007977 -0.0008412 0.0009964 0.0001779 -0.0000892 -0.0012915 -0.0000833 -0.0015468 0.0000332 -0.0017311 0.0002552 0.0000465 0.0016042 -0.0026671 -0.0002582 -0.0036972 -0.0001809 -0.0019227 0.0002472 -0.0008215 0.0002301 -0.0011795 0.0000254 -0.0008608 0.0002095 -0.0013100 0.0002500 -0.0008209 -0.0004387 -0.0004482 0.0002038 -0.0002432
0.0000813 -0.0003890 0.0002906 -0.0002799 0.0002923 -0.0002720 -0.0002148 0.0003644 0.0003153 -0.0006186 0.0002164 -0.0003025 0.0007587 -0.0007972 0.0010076 0.0001773 -0.0001062 -0.0012837 -0.0000443 -0.0014784 0.0000319 -0.0017380 0.0002992 0.0001526 0.0016393 -0.0026436 -0.0002941 -0.0036235 -0.0001723 -0.0019348 0.0002473 -0.0008246 0.0002263 -0.0012218 0.0000376 -0.0008205 0.0002009 -0.0013612 0.0002338 -0.0008778 -0.0004407 -0.0004516 0.0002054 -0.0002819
0.0000612 -0.0004226 0.0002834 -0.0003141 0.0002325 -0.0002725 -0.0002107 0.0004384 0.0003795 -0.0006273 0.0002179 -0.0002938 0.0007125 -0.0007475 0.0010135 0.0001645 -0.0001230 -0.0012831 0.0000039 -0.0014151 0.0000307 -0.0017358 0.0003312 0.0002446 0.0016689 -0.0026339 -0.0003448 -0.0035711 -0.0001594 -0.0019491 0.0002502 -0.0008197 0.0002231 -0.0012621 0.0000463 -0.0007944 0.0001894 -0.0014157 0.0002177 -0.0009301 -0.0004400 -0.0004488 0.0002056 -0.0003115
0.0000265 -0.0004570 0.0002770 -0.0003434 0.0001622 -0.0002749 -0.0002182 0.0004923 0.0004327 -0.0006383 0.0002093 -0.0002844 0.0006813 -0.0007134 0.0010144 0.0001511 -0.0001421 -0.0012727 0.0000458 -0.0013528 0.0000300 -0.0017362 0.0003629 0.0003191 0.0016983 -0.0026206 -0.0003994 -0.0035215 -0.0001495 -0.0019581 0.0002518 -0.0008133 0.0002202 -0.0012937 0.0000546 -0.0007621 0.0001790 -0.0014612 0.0002023 -0.0009719 -0.0004431 -0.0004428 0.0002066 -0.0003317
-0.0000061 -0.0004718 0.0002677 -0.0003702 0.0000908 -0.0002635 -0.0002064 0.0005373 0.0004942 -0.0006433 0.0002007 -0.0002698 0.0006432 -0.0006720 0.0010105 0.0001557 -0.0001519 -0.0012631 0.0000889 -0.0012820 0.0000258 -0.0017272 0.0003937 0.0003893 0.0017282 -0.0026052 -0.0004487 -0.0034751 -0.0001419 -0.0019631 0.0002514 -0.0008053 0.0002176 -0.0013223 0.0000626 -0.0007304 0.0001684 -0.0015026 0.0001861 -0.0010116 -0.0004458 -0.0004311 0.0002089 -0.0003439
-0.0000419 -0.0004886 0.0002593 -0.0003899 0.0000205 -0.0002598 -0.0002040 0.0005846 0.0005466 -0.0006421 0.0001964 -0.0002679 0.0006106 -0.0006359 0.0010048 0.0001560 -0.0001672 -0.0012500 0.0001395 -0.0012214 0.0000223 -0.0017141 0.0004192 0.0004542 0.0017548 -0.0025926 -0.0004992 -0.0034277 -0.0001320 -0.0019653 0.0002510 -0.0007974 0.0002146 -0.0013482 0.0000706 -0.0006987 0.0001585 -0.0015441 0.0001703 -0.0010535 -0.0004440 -0.0004235 0.0002120 -0.0003576
