-0.0010615 0.0024740 -0.0000767 -0.0013960 0.0025858 0.0045213 0.0000571 0.0014415 -0.0010000 -0.0024588 -0.0050558 -0.0110548 -0.0009961 -0.0014432 -0.0019705 -0.0046123 -0.0001899 -0.0006539 -0.0003738 -0.0031733 0.0003592 -0.0000340 -0.0020551 -0.0102951 -0.0016183 -0.0013712 -0.0016839 -0.0105702 -0.0004740 -0.0014222 0.0000265 -0.0001766 -0.0004117 -0.0008359 -0.0000522 -0.0002064 -0.0004454 -0.0011254 0.0000472 -0.0002411 0.0007910 0.0026038 -0.0001702 -0.0003266
-0.0011660 0.0026866 -0.0001114 -0.0016013 0.0027712 0.0047587 0.0001103 0.0017209 -0.0011085 -0.0027576 -0.0057729 -0.0126084 -0.0011222 -0.0016407 -0.0021602 -0.0051162 -0.0001987 -0.0007060 -0.0004109 -0.0034848 0.0003721 -0.0000846 -0.0022413 -0.0114717 -0.0017910 -0.0015007 -0.0018589 -0.0118997 -0.0005302 -0.0015685 0.0000061 -0.0002098 -0.0004444 -0.0009154 -0.0000582 -0.0001812 -0.0004900 -0.0012295 0.0000447 -0.0002815 0.0008579 0.0028551 -0.0001937 -0.0003518
-0.0012700 0.0028933 -0.0001503 -0.0018123 0.0029419 0.0049997 0.0001708 0.0019936 -0.0012175 -0.0030652 -0.0065790 -0.0142953 -0.0012499 -0.0018481 -0.0023497 -0.0056487 -0.0002143 -0.0007736 -0.0004504 -0.0038127 0.0003849 -0.0001433 -0.0024335 -0.0127253 -0.0019681 -0.0016370 -0.0020375 -0.0133193 -0.0005847 -0.0017199 -0.0000143 -0.0002444 -0.0004799 -0.0009985 -0.0000707 -0.0001844 -0.0005361 -0.0013379 0.0000416 -0.0003185 0.0009258 0.0031085 -0.0002175 -0.0003716
-0.0013785 0.0031097 -0.0001879 -0.0020325 0.0030950 0.0052439 0.0002250 0.0022468 -0.0013235 -0.0033707 -0.0074989 -0.0161393 -0.0013861 -0.0020509 -0.0025553 -0.0062016 -0.0002330 -0.0008461 -0.0004929 -0.0041581 0.0003981 -0.0002088 -0.0026320 -0.0140793 -0.0021511 -0.0017910 -0.0022135 -0.0148504 -0.0006380 -0.0018631 -0.0000355 -0.0002813 -0.0005187 -0.0010890 -0.0000903 -0.0002164 -0.0005813 -0.0014607 0.0000401 -0.0003430 0.0009928 0.0033628 -0.0002415 -0.0003915
-0.0014811 0.0032939 -0.0002262 -0.0022588 0.0032498 0.0055018 0.0002663 0.0025054 -0.0014261 -0.0036868 -0.0085480 -0.0181578 -0.0015065 -0.0022851 -0.0027680 -0.0067930 -0.0002602 -0.0009361 -0.0005382 -0.0045388 0.0004126 -0.0003134 -0.0028438 -0.0155818 -0.0023470 -0.0019696 -0.0023920 -0.0165327 -0.0006908 -0.0020225 -0.0000554 -0.0003348 -0.0005599 -0.0012142 -0.0001132 -0.0002693 -0.0006249 -0.0016117 0.0000415 -0.0003668 0.0010615 0.0036013 -0.0002657 -0.0004252
-0.0015895 0.0034498 -0.0002650 -0.0025029 0.0034119 0.0057440 0.0003342 0.0027517 -0.0015365 -0.0040407 -0.0097839 -0.0203574 -0.0016372 -0.0025370 -0.0029921 -0.0074225 -0.0002913 -0.0010414 -0.0005847 -0.0049507 0.0004264 -0.0004623 -0.0030646 -0.0172556 -0.0025542 -0.0021553 -0.0025653 -0.0184099 -0.0007466 -0.0021959 -0.0000732 -0.0003976 -0.0005975 -0.0013454 -0.0001296 -0.0003073 -0.0006767 -0.0017792 0.0000356 -0.0004314 0.0011324 0.0038514 -0.0002909 -0.0004603
-0.0016951 0.0036832 -0.0002994 -0.0027390 0.0035639 0.0059632 0.0003711 0.0029644 -0.0016645 -0.0044228 -0.0112892 -0.0228241 -0.0017672 -0.0027827 -0.0032230 -0.0080455 -0.0002962 -0.0010876 -0.0006332 -0.0053444 0.0004427 -0.0005744 -0.0032854 -0.0190992 -0.0027681 -0.0023212 -0.0027370 -0.0204751 -0.0008019 -0.0023569 -0.0000933 -0.0004586 -0.0006324 -0.0014629 -0.0001452 -0.0003244 -0.0007302 -0.0019408 0.0000272 -0.0005131 0.0011997 0.0040920 -0.0003166 -0.0004946
-0.0017935 0.0039357 -0.0003329 -0.0029830 0.0037193 0.0061627 0.0004193 0.0031646 -0.0018018 -0.0048254 -0.0132699 -0.0256164 -0.0019044 -0.0030376 -0.0034551 -0.0086791 -0.0002869 -0.0011057 -0.0006795 -0.0057237 0.0004596 -0.0006835 -0.0034837 -0.0210531 -0.0029844 -0.0024781 -0.0029043 -0.0227468 -0.0008553 -0.0025296 -0.0001120 -0.0005256 -0.0006638 -0.0015730 -0.0001552 -0.0003320 -0.0007842 -0.0021101 0.0000152 -0.0006121 0.0012651 0.0043298 -0.0003413 -0.0005265
-0.0018730 0.0041995 -0.0003666 -0.0032319 0.0038544 0.0063245 0.0004732 0.0033802 -0.0019355 -0.0052136 -0.0159042 -0.0287845 -0.0020617 -0.0033042 -0.0036622 -0.0092620 -0.0002718 -0.0011164 -0.0007217 -0.0060553 0.0004668 -0.0008161 -0.0036424 -0.0229572 -0.0031971 -0.0026283 -0.0030370 -0.0252104 -0.0009114 -0.0027087 -0.0001283 -0.0006011 -0.0006918 -0.0016577 -0.0001652 -0.0003448 -0.0008449 -0.0022960 -0.0000021 -0.0007397 0.0013302 0.0045586 -0.0003645 -0.0005597
-0.0019154 0.0044996 -0.0003984 -0.0034669 0.0039452 0.0063404 0.0005793 0.0036661 -0.0020662 -0.0056250 -0.0209630 -0.0352427 -0.0021992 -0.0035865 -0.0037574 -0.0095924 -0.0002424 -0.0011192 -0.0007604 -0.0063530 0.0004635 -0.0010018 -0.0036861 -0.0245440 -0.0033873 -0.0027564 -0.0031210 -0.0276713 -0.0009702 -0.0029043 -0.0001429 -0.0006920 -0.0007136 -0.0017406 -0.0001695 -0.0003625 -0.0009074 -0.0024960 -0.0000265 -0.0009147 0.0013926 0.0047662 -0.0003863 -0.0006035
-0.0019719 0.0047585 -0.0004247 -0.0036889 0.0040071 0.0062990 0.0007226 0.0040043 -0.0022004 -0.0060175 -0.0273379 -0.0440411 -0.0023315 -0.0038613 -0.0037887 -0.0097434 -0.0001984 -0.0010920 -0.0007983 -0.0066290 0.0004571 -0.0012097 -0.0036604 -0.0260302 -0.0035736 -0.0028724 -0.0031643 -0.0302793 -0.0010267 -0.0031084 -0.0001584 -0.0008028 -0.0007291 -0.0018155 -0.0001722 -0.0003779 -0.0009665 -0.0026842 -0.0000524 -0.0010848 0.0014534 0.0049678 -0.0004070 -0.0006409
-0.0020186 0.0050051 -0.0004488 -0.0038848 0.0040292 0.0061986 0.0008461 0.0044458 -0.0023402 -0.0064031 -0.0283850 -0.0447403 -0.0024334 -0.0040924 -0.0037989 -0.0098294 -0.0001480 -0.0010376 -0.0008322 -0.0068692 0.0004463 -0.0013884 -0.0037064 -0.0277235 -0.0037646 -0.0029892 -0.0031558 -0.0327253 -0.0010798 -0.0032791 -0.0001724 -0.0009076 -0.0007398 -0.0018657 -0.0001739 -0.0003788 -0.0010179 -0.0028486 -0.0000795 -0.0012308 0.0014922 0.0051085 -0.0004231 -0.0006607
-0.0020513 0.0051652 -0.0004720 -0.0040628 0.0040112 0.0060511 0.0009658 0.0048378 -0.0024858 -0.0067833 -0.0283904 -0.0447125 -0.0024837 -0.0042806 -0.0038047 -0.0099543 -0.0001171 -0.0010247 -0.0008621 -0.0070979 0.0004356 -0.0015539 -0.0038232 -0.0286452 -0.0038917 -0.0031209 -0.0031299 -0.0335154 -0.0011066 -0.0033530 -0.0001798 -0.0010050 -0.0007470 -0.0019068 -0.0001689 -0.0003516 -0.0010579 -0.0029856 -0.0001064 -0.0013437 0.0015034 0.0051546 -0.0004308 -0.0006575
-0.0020821 0.0052096 -0.0004914 -0.0042143 0.0039763 0.0058923 0.0009357 0.0048859 -0.0026108 -0.0071488 -0.0284396 -0.0446405 -0.0024916 -0.0043798 -0.0038217 -0.0101183 -0.0001132 -0.0010621 -0.0008886 -0.0073217 0.0004240 -0.0016999 -0.0037740 -0.0287090 -0.0039212 -0.0031658 -0.0031198 -0.0336313 -0.0011149 -0.0033600 -0.0001875 -0.0010971 -0.0007538 -0.0019494 -0.0001685 -0.0003477 -0.0010830 -0.0031027 -0.0001258 -0.0014155 0.0015039 0.0051470 -0.0004358 -0.0006581
-0.0020939 0.0051606 -0.0005041 -0.0043518 0.0039563 0.0057610 0.0009631 0.0049319 -0.0026958 -0.0074170 -0.0283989 -0.0445103 -0.0024879 -0.0044621 -0.0038372 -0.0102933 -0.0001129 -0.0011037 -0.0009131 -0.0075310 0.0004176 -0.0018607 -0.0037619 -0.0288542 -0.0039485 -0.0032268 -0.0031059 -0.0337533 -0.0011221 -0.0033868 -0.0001931 -0.0012042 -0.0007581 -0.0020146 -0.0001759 -0.0003904 -0.0011094 -0.0032252 -0.0001498 -0.0015236 0.0015073 0.0051350 -0.0004402 -0.0006767
-0.0021044 0.0051512 -0.0005167 -0.0044821 0.0039165 0.0056516 0.0009570 0.0048936 -0.0027596 -0.0076391 -0.0283558 -0.0444750 -0.0024838 -0.0045475 -0.0038570 -0.0104550 -0.0001077 -0.0011351 -0.0009357 -0.0077216 0.0004145 -0.0020105 -0.0037666 -0.0290119 -0.0039666 -0.0032937 -0.0030986 -0.0338345 -0.0011221 -0.0034162 -0.0001958 -0.0013067 -0.0007605 -0.0020777 -0.0001892 -0.0004571 -0.0011292 -0.0033366 -0.0001733 -0.0016226 0.0015081 0.0051202 -0.0004418 -0.0006881
-0.0021084 0.0051051 -0.0005319 -0.0046048 0.0038895 0.0055471 0.0009552 0.0048384 -0.0028036 -0.0078097 -0.0283105 -0.0444516 -0.0024687 -0.0046165 -0.0038649 -0.0106092 -0.0001216 -0.0011997 -0.0009577 -0.0078883 0.0004118 -0.0021335 -0.0037567 -0.0290368 -0.0039755 -0.0033590 -0.0030938 -0.0337946 -0.0011191 -0.0034200 -0.0001951 -0.0013927 -0.0007617 -0.0021326 -0.0002087 -0.0005344 -0.0011417 -0.0034357 -0.0001909 -0.0016900 0.0015072 0.0050950 -0.0004417 -0.0007004
-0.0021122 0.0050524 -0.0005452 -0.0047228 0.0038665 0.0054617 0.0009585 0.0047730 -0.0028361 -0.0079577 -0.0282819 -0.0444161 -0.0024519 -0.0046836 -0.0038729 -0.0107281 -0.0001362 -0.0012651 -0.0009784 -0.0080316 0.0004115 -0.0022555 -0.0037496 -0.0290589 -0.0039848 -0.0034297 -0.0030854 -0.0337624 -0.0011173 -0.0034269 -0.0001957 -0.0014703 -0.0007607 -0.0021860 -0.0002273 -0.0006209 -0.0011527 -0.0035304 -0.0002068 -0.0017471 0.0015060 0.0050727 -0.0004406 -0.0007152
-0.0021060 0.0050254 -0.0005561 -0.0048239 0.0038436 0.0053870 0.0009571 0.0047206 -0.0028633 -0.0080933 -0.0282440 -0.0443849 -0.0024332 -0.0047484 -0.0038764 -0.0108282 -0.0001508 -0.0013238 -0.0009973 -0.0081603 0.0004119 -0.0023721 -0.0037437 -0.0291274 -0.0039951 -0.0035011 -0.0030772 -0.0337526 -0.0011139 -0.0034340 -0.0001936 -0.0015470 -0.0007592 -0.0022415 -0.0002450 -0.0007151 -0.0011607 -0.0036309 -0.0002241 -0.0018108 0.0015072 0.0050475 -0.0004392 -0.0007385
-0.0021023 0.0050199 -0.0005639 -0.0049215 0.0038129 0.0053056 0.0009450 0.0046511 -0.0028889 -0.0082340 -0.0282190 -0.0443922 -0.0024183 -0.0048319 -0.0038776 -0.0109102 -0.0001559 -0.0013653 -0.0010171 -0.0082707 0.0004149 -0.0025000 -0.0037451 -0.0292800 -0.0040091 -0.0035830 -0.0030657 -0.0338006 -0.0011071 -0.0034685 -0.0001902 -0.0016376 -0.0007563 -0.0023141 -0.0002608 -0.0008202 -0.0011680 -0.0037389 -0.0002438 -0.0019039 0.0015086 0.0050117 -0.0004387 -0.0007765
-0.0020857 0.0050188 -0.0005743 -0.0050120 0.0037838 0.0052246 0.0009317 0.0045910 -0.0029106 -0.0083682 -0.0281932 -0.0443907 -0.0023947 -0.0049272 -0.0038752 -0.0109729 -0.0001504 -0.0013831 -0.0010337 -0.0083524 0.0004196 -0.0026260 -0.0037467 -0.0294624 -0.0040247 -0.0036580 -0.0030508 -0.0338691 -0.0011030 -0.0035004 -0.0001867 -0.0017175 -0.0007503 -0.0023768 -0.0002759 -0.0009146 -0.0011724 -0.0038360 -0.0002641 -0.0019952 0.0015088 0.0049818 -0.0004360 -0.0008082
-0.0020781 0.0050302 -0.0005830 -0.0050837 0.0037563 0.0051528 0.0009293 0.0045227 -0.0029326 -0.0084906 -0.0281754 -0.0443634 -0.0023767 -0.0050002 -0.0038668 -0.0110183 -0.0001404 -0.0013812 -0.0010489 -0.0084097 0.0004256 -0.0027264 -0.0037460 -0.0296607 -0.0040405 -0.0037237 -0.0030326 -0.0339529 -0.0010968 -0.0035239 -0.0001802 -0.0017946 -0.0007424 -0.0024360 -0.0002924 -0.0009997 -0.0011792 -0.0039280 -0.0002863 -0.0020954 0.0015108 0.0049558 -0.0004327 -0.0008391
-0.0020664 0.0050574 -0.0005873 -0.0051450 0.0037322 0.0050931 0.0009208 0.0044536 -0.0029553 -0.0086083 -0.0281381 -0.0443211 -0.0023671 -0.0050678 -0.0038624 -0.0110462 -0.0001274 -0.0013695 -0.0010628 -0.0084608 0.0004316 -0.0028167 -0.0037458 -0.0298416 -0.0040547 -0.0037859 -0.0030157 -0.0340333 -0.0010898 -0.0035453 -0.0001728 -0.0018665 -0.0007345 -0.0024917 -0.0003069 -0.0010832 -0.0011828 -0.0040101 -0.0003071 -0.0021902 0.0015125 0.0049331 -0.0004288 -0.0008651
-0.0020539 0.0050908 -0.0005915 -0.0051934 0.0037113 0.0050328 0.0009032 0.0043874 -0.0029792 -0.0087249 -0.0280967 -0.0442636 -0.0023495 -0.0051427 -0.0038579 -0.0110608 -0.0001086 -0.0013412 -0.0010754 -0.0084918 0.0004372 -0.0029009 -0.0037440 -0.0300275 -0.0040702 -0.0038355 -0.0029954 -0.0341438 -0.0010854 -0.0035592 -0.0001683 -0.0019322 -0.0007230 -0.0025421 -0.0003160 -0.0011301 -0.0011845 -0.0040872 -0.0003253 -0.0022864 0.0015129 0.0049083 -0.0004239 -0.0008909
-0.0020427 0.0051158 -0.0005942 -0.0052337 0.0037052 0.0049715 0.0008954 0.0043298 -0.0030124 -0.0088499 -0.0280398 -0.0441736 -0.0023324 -0.0052177 -0.0038499 -0.0110617 -0.0000884 -0.0013104 -0.0010847 -0.0085104 0.0004441 -0.0029833 -0.0037338 -0.0301550 -0.0040806 -0.0038683 -0.0029812 -0.0342281 -0.0010809 -0.0035920 -0.0001604 -0.0020069 -0.0007079 -0.0025993 -0.0003142 -0.0011548 -0.0011858 -0.0041649 -0.0003463 -0.0024179 0.0015144 0.0048714 -0.0004180 -0.0009294
-0.0020207 0.0051617 -0.0006010 -0.0052806 0.0036975 0.0048901 0.0008992 0.0042685 -0.0030521 -0.0089753 -0.0280028 -0.0441094 -0.0023382 -0.0052772 -0.0038430 -0.0110392 -0.0000603 -0.0012663 -0.0010915 -0.0085038 0.0004521 -0.0030464 -0.0037261 -0.0302598 -0.0040841 -0.0038850 -0.0029705 -0.0343129 -0.0010769 -0.0036280 -0.0001547 -0.0020732 -0.0006895 -0.0026320 -0.0003108 -0.0011670 -0.0011881 -0.0042213 -0.0003713 -0.0025551 0.0015150 0.0048457 -0.0004120 -0.0009596
-0.0020002 0.0052421 -0.0006043 -0.0053138 0.0036821 0.0048162 0.0008850 0.0042066 -0.0030877 -0.0090705 -0.0279503 -0.0440567 -0.0023324 -0.0053330 -0.0038328 -0.0110074 -0.0000298 -0.0012129 -0.0010988 -0.0084845 0.0004625 -0.0030803 -0.0037148 -0.0302650 -0.0040804 -0.0039035 -0.0029665 -0.0343269 -0.0010717 -0.0036535 -0.0001499 -0.0021286 -0.0006731 -0.0026607 -0.0003140 -0.0012026 -0.0011819 -0.0042569 -0.0003879 -0.0026433 0.0015125 0.0048114 -0.0004043 -0.0009845
-0.0019909 0.0052504 -0.0006132 -0.0053476 0.0036773 0.0047589 0.0008848 0.0041902 -0.0031015 -0.0091334 -0.0279288 -0.0439600 -0.0023230 -0.0053783 -0.0038227 -0.0110073 -0.0000275 -0.0012180 -0.0011054 -0.0084906 0.0004686 -0.0031276 -0.0037070 -0.0302180 -0.0040761 -0.0039330 -0.0029607 -0.0342989 -0.0010678 -0.0036785 -0.0001420 -0.0021743 -0.0006581 -0.0026926 -0.0003222 -0.0012512 -0.0011752 -0.0042956 -0.0004028 -0.0027085 0.0015105 0.0047863 -0.0003957 -0.0010070
-0.0019879 0.0052375 -0.0006200 -0.0053733 0.0036627 0.0047278 0.0008905 0.0041680 -0.0031084 -0.0091715 -0.0278902 -0.0438995 -0.0023120 -0.0054146 -0.0038156 -0.0110115 -0.0000341 -0.0012393 -0.0011127 -0.0085002 0.0004749 -0.0031813 -0.0037034 -0.0301993 -0.0040725 -0.0039707 -0.0029531 -0.0342746 -0.0010627 -0.0037045 -0.0001351 -0.0022147 -0.0006455 -0.0027264 -0.0003327 -0.0013097 -0.0011690 -0.0043332 -0.0004161 -0.0027675 0.0015081 0.0047614 -0.0003878 -0.0010334
-0.0019837 0.0052233 -0.0006290 -0.0053878 0.0036495 0.0046975 0.0008896 0.0041480 -0.0031131 -0.0092092 -0.0278722 -0.0438275 -0.0022946 -0.0054527 -0.0038085 -0.0110074 -0.0000393 -0.0012540 -0.0011213 -0.0085072 0.0004809 -0.0032386 -0.0036984 -0.0301790 -0.0040696 -0.0040079 -0.0029467 -0.0342482 -0.0010609 -0.0037278 -0.0001318 -0.0022478 -0.0006324 -0.0027612 -0.0003410 -0.0013688 -0.0011607 -0.0043752 -0.0004302 -0.0028248 0.0015046 0.0047363 -0.0003819 -0.0010612
-0.0019763 0.0052074 -0.0006343 -0.0053944 0.0036290 0.0046804 0.0008865 0.0041303 -0.0031176 -0.0092425 -0.0278445 -0.0437661 -0.0023016 -0.0054630 -0.0038026 -0.0109899 -0.0000407 -0.0012580 -0.0011281 -0.0085081 0.0004856 -0.0032870 -0.0036944 -0.0301600 -0.0040677 -0.0040396 -0.0029391 -0.0342244 -0.0010616 -0.0037445 -0.0001267 -0.0022802 -0.0006183 -0.0027928 -0.0003509 -0.0014176 -0.0011538 -0.0044098 -0.0004455 -0.0028790 0.0014996 0.0047160 -0.0003754 -0.0010846
-0.0019653 0.0051929 -0.0006388 -0.0053904 0.0036147 0.0046648 0.0008939 0.0041060 -0.0031184 -0.0092703 -0.0278185 -0.0437175 -0.0023032 -0.0054818 -0.0037975 -0.0109585 -0.0000397 -0.0012530 -0.0011352 -0.0085008 0.0004911 -0.0033238 -0.0036914 -0.0301375 -0.0040644 -0.0040701 -0.0029325 -0.0341963 -0.0010627 -0.0037561 -0.0001221 -0.0023066 -0.0006049 -0.0028200 -0.0003601 -0.0014614 -0.0011468 -0.0044379 -0.0004599 -0.0029313 0.0014941 0.0046985 -0.0003699 -0.0011035
-0.0019578 0.0051825 -0.0006410 -0.0053825 0.0036008 0.0046520 0.0008886 0.0040948 -0.0031190 -0.0092893 -0.0278053 -0.0436442 -0.0023095 -0.0054863 -0.0037899 -0.0109229 -0.0000380 -0.0012438 -0.0011421 -0.0084880 0.0004973 -0.0033559 -0.0036853 -0.0301191 -0.0040624 -0.0040952 -0.0029259 -0.0341696 -0.0010639 -0.0037636 -0.0001204 -0.0023252 -0.0005905 -0.0028455 -0.0003666 -0.0014984 -0.0011414 -0.0044582 -0.0004746 -0.0029798 0.0014882 0.0046817 -0.0003654 -0.0011223
-0.0019434 0.0051854 -0.0006432 -0.0053629 0.0035836 0.0046539 0.0008925 0.0040820 -0.0031195 -0.0093044 -0.0277895 -0.0435607 -0.0023162 -0.0054898 -0.0037809 -0.0108691 -0.0000312 -0.0012228 -0.0011490 -0.0084690 0.0005039 -0.0033845 -0.0036836 -0.0300866 -0.0040592 -0.0041171 -0.0029186 -0.0341383 -0.0010642 -0.0037728 -0.0001221 -0.0023386 -0.0005766 -0.0028693 -0.0003748 -0.0015356 -0.0011341 -0.0044789 -0.0004874 -0.0030178 0.0014804 0.0046645 -0.0003620 -0.0011373
-0.0019243 0.0051887 -0.0006463 -0.0053396 0.0035707 0.0046587 0.0009009 0.0040766 -0.0031171 -0.0093093 -0.0277496 -0.0434762 -0.0023255 -0.0054841 -0.0037667 -0.0108183 -0.0000274 -0.0012057 -0.0011574 -0.0084537 0.0005098 -0.0034187 -0.0036798 -0.0300359 -0.0040543 -0.0041391 -0.0029119 -0.0340939 -0.0010685 -0.0037739 -0.0001232 -0.0023450 -0.0005638 -0.0028881 -0.0003856 -0.0015710 -0.0011274 -0.0044956 -0.0004970 -0.0030337 0.0014721 0.0046557 -0.0003577 -0.0011428
-0.0019231 0.0052138 -0.0006484 -0.0053033 0.0035574 0.0046777 0.0009045 0.0040814 -0.0031124 -0.0093086 -0.0277033 -0.0433949 -0.0023187 -0.0054776 -0.0037551 -0.0107650 -0.0000264 -0.0011935 -0.0011666 -0.0084469 0.0005147 -0.0034451 -0.0036756 -0.0299837 -0.0040499 -0.0041589 -0.0029056 -0.0340448 -0.0010718 -0.0037728 -0.0001250 -0.0023479 -0.0005530 -0.0029025 -0.0003967 -0.0016041 -0.0011183 -0.0045117 -0.0005033 -0.0030348 0.0014625 0.0046450 -0.0003547 -0.0011445
-0.0019145 0.0052308 -0.0006496 -0.0052693 0.0035524 0.0046866 0.0009231 0.0040796 -0.0031079 -0.0093051 -0.0276809 -0.0432936 -0.0023208 -0.0054609 -0.0037433 -0.0107160 -0.0000306 -0.0011900 -0.0011744 -0.0084463 0.0005185 -0.0034748 -0.0036726 -0.0299295 -0.0040458 -0.0041750 -0.0028969 -0.0339906 -0.0010776 -0.0037656 -0.0001280 -0.0023448 -0.0005428 -0.0029170 -0.0004080 -0.0016329 -0.0011107 -0.0045211 -0.0005072 -0.0030194 0.0014526 0.0046361 -0.0003526 -0.0011437
-0.0019080 0.0052449 -0.0006536 -0.0052285 0.0035516 0.0046891 0.0009234 0.0040897 -0.0031037 -0.0092984 -0.0276469 -0.0431887 -0.0023218 -0.0054445 -0.0037342 -0.0106669 -0.0000372 -0.0011912 -0.0011804 -0.0084495 0.0005209 -0.0035061 -0.0036685 -0.0298745 -0.0040419 -0.0041900 -0.0028874 -0.0339367 -0.0010815 -0.0037603 -0.0001317 -0.0023401 -0.0005338 -0.0029322 -0.0004159 -0.0016624 -0.0011021 -0.0045283 -0.0005102 -0.0030000 0.0014422 0.0046304 -0.0003499 -0.0011408
-0.0018951 0.0052490 -0.0006565 -0.0051894 0.0035456 0.0047077 0.0009092 0.0041082 -0.0030997 -0.0092893 -0.0275908 -0.0431040 -0.0023184 -0.0054335 -0.0037258 -0.0106246 -0.0000480 -0.0011969 -0.0011867 -0.0084534 0.0005229 -0.0035374 -0.0036676 -0.0298201 -0.0040382 -0.0041988 -0.0028789 -0.0338816 -0.0010839 -0.0037542 -0.0001350 -0.0023355 -0.0005252 -0.0029467 -0.0004253 -0.0016818 -0.0010964 -0.0045339 -0.0005124 -0.0029861 0.0014314 0.0046263 -0.0003498 -0.0011328
-0.0018831 0.0052475 -0.0006597 -0.0051503 0.0035387 0.0047250 0.0009129 0.0041081 -0.0030946 -0.0092786 -0.0275667 -0.0430104 -0.0023227 -0.0054198 -0.0037161 -0.0105799 -0.0000555 -0.0011987 -0.0011918 -0.0084514 0.0005246 -0.0035612 -0.0036623 -0.0297703 -0.0040357 -0.0042043 -0.0028701 -0.0338271 -0.0010880 -0.0037422 -0.0001410 -0.0023237 -0.0005177 -0.0029555 -0.0004329 -0.0016970 -0.0010902 -0.0045320 -0.0005133 -0.0029641 0.0014203 0.0046264 -0.0003493 -0.0011198
-0.0018751 0.0052489 -0.0006650 -0.0051034 0.0035310 0.0047443 0.0009089 0.0041125 -0.0030917 -0.0092603 -0.0275473 -0.0429063 -0.0023221 -0.0053884 -0.0037043 -0.0105372 -0.0000659 -0.0012030 -0.0011945 -0.0084472 0.0005246 -0.0035769 -0.0036584 -0.0297138 -0.0040323 -0.0042043 -0.0028610 -0.0337679 -0.0010935 -0.0037219 -0.0001466 -0.0023077 -0.0005104 -0.0029637 -0.0004409 -0.0017038 -0.0010841 -0.0045291 -0.0005141 -0.0029408 0.0014111 0.0046352 -0.0003495 -0.0011048
-0.0018734 0.0052500 -0.0006676 -0.0050610 0.0035272 0.0047589 0.0009084 0.0041082 -0.0030837 -0.0092433 -0.0275165 -0.0428148 -0.0023255 -0.0053541 -0.0036969 -0.0105011 -0.0000831 -0.0012236 -0.0011982 -0.0084575 0.0005242 -0.0035912 -0.0036531 -0.0296450 -0.0040281 -0.0042073 -0.0028533 -0.0336997 -0.0010990 -0.0036943 -0.0001517 -0.0022895 -0.0005052 -0.0029711 -0.0004472 -0.0017196 -0.0010796 -0.0045188 -0.0005117 -0.0028991 0.0014025 0.0046500 -0.0003504 -0.0010850
-0.0018613 0.0052473 -0.0006689 -0.0050190 0.0035181 0.0047820 0.0009126 0.0040988 -0.0030784 -0.0092204 -0.0274831 -0.0427460 -0.0023281 -0.0053170 -0.0036885 -0.0104669 -0.0000986 -0.0012412 -0.0012013 -0.0084648 0.0005225 -0.0036023 -0.0036504 -0.0295852 -0.0040250 -0.0042076 -0.0028464 -0.0336365 -0.0011041 -0.0036681 -0.0001599 -0.0022708 -0.0004987 -0.0029748 -0.0004522 -0.0017220 -0.0010738 -0.0045102 -0.0005096 -0.0028708 0.0013923 0.0046566 -0.0003528 -0.0010664
-0.0018472 0.0052429 -0.0006705 -0.0049816 0.0035020 0.0047990 0.0009030 0.0040929 -0.0030718 -0.0091983 -0.0274690 -0.0426621 -0.0023284 -0.0052863 -0.0036817 -0.0104217 -0.0001090 -0.0012460 -0.0012046 -0.0084549 0.0005216 -0.0036062 -0.0036440 -0.0295348 -0.0040224 -0.0042033 -0.0028394 -0.0335753 -0.0011072 -0.0036436 -0.0001695 -0.0022502 -0.0004934 -0.0029752 -0.0004573 -0.0017241 -0.0010696 -0.0044972 -0.0005093 -0.0028433 0.0013815 0.0046630 -0.0003554 -0.0010479
-0.0018337 0.0052388 -0.0006709 -0.0049478 0.0034907 0.0048106 0.0009028 0.0040769 -0.0030658 -0.0091690 -0.0274361 -0.0425989 -0.0023362 -0.0052408 -0.0036702 -0.0103749 -0.0001165 -0.0012452 -0.0012055 -0.0084431 0.0005207 -0.0036031 -0.0036372 -0.0294783 -0.0040183 -0.0041994 -0.0028342 -0.0335109 -0.0011107 -0.0036208 -0.0001760 -0.0022286 -0.0004885 -0.0029735 -0.0004612 -0.0017271 -0.0010657 -0.0044837 -0.0005107 -0.0028183 0.0013700 0.0046660 -0.0003595 -0.0010306
-0.0018258 0.0052470 -0.0006737 -0.0049122 0.0034771 0.0048257 0.0009004 0.0040656 -0.0030587 -0.0091430 -0.0274177 -0.0425401 -0.0023473 -0.0052070 -0.0036551 -0.0103327 -0.0001208 -0.0012435 -0.0012078 -0.0084283 0.0005204 -0.0036121 -0.0036331 -0.0294313 -0.0040158 -0.0041984 -0.0028257 -0.0334558 -0.0011161 -0.0036025 -0.0001847 -0.0022117 -0.0004839 -0.0029748 -0.0004661 -0.0017297 -0.0010639 -0.0044699 -0.0005122 -0.0027981 0.0013589 0.0046674 -0.0003634 -0.0010169
