-0.0003374 0.0018840 -0.0001506 0.0007627 -0.0002002 0.0008798 -0.0002011 0.0012131 0.0000157 0.0018948 0.0000220 0.0010091 -0.0000937 0.0008439 -0.0001137 0.0014798 0.0001354 0.0012932 -0.0000163 0.0014030 0.0000054 0.0006267 0.0000429 0.0014774 -0.0000543 0.0009636 -0.0000287 0.0009039 -0.0000214 0.0000875 -0.0000077 0.0003019 0.0000557 -0.0000703 0.0000441 0.0014389 0.0001660 0.0008870 -0.0000500 0.0005118 -0.0000158 0.0001376 -0.0001212 0.0002039
-0.0003145 0.0018696 -0.0001513 0.0007690 -0.0002022 0.0008984 -0.0002281 0.0012479 0.0000120 0.0019125 0.0000245 0.0010146 -0.0000962 0.0008605 -0.0001143 0.0014927 0.0001349 0.0012954 -0.0000185 0.0014078 0.0000082 0.0006291 0.0000422 0.0014906 -0.0000563 0.0009710 -0.0000293 0.0009145 -0.0000203 0.0001015 -0.0000087 0.0003149 0.0000575 -0.0000597 0.0000419 0.0014454 0.0001689 0.0008900 -0.0000454 0.0005208 -0.0000156 0.0001584 -0.0001219 0.0002255
-0.0003037 0.0018612 -0.0001530 0.0007799 -0.0001980 0.0009191 -0.0002286 0.0012662 0.0000063 0.0019399 0.0000235 0.0010233 -0.0000987 0.0008785 -0.0001163 0.0015101 0.0001351 0.0012986 -0.0000204 0.0014166 0.0000095 0.0006394 0.0000449 0.0015016 -0.0000580 0.0009859 -0.0000284 0.0009247 -0.0000191 0.0001229 -0.0000107 0.0003315 0.0000596 -0.0000466 0.0000400 0.0014517 0.0001702 0.0008959 -0.0000429 0.0005352 -0.0000160 0.0001817 -0.0001225 0.0002479
-0.0002988 0.0018738 -0.0001507 0.0007879 -0.0002008 0.0009524 -0.0001891 0.0012781 0.0000046 0.0019650 0.0000223 0.0010329 -0.0001003 0.0008968 -0.0001009 0.0015106 0.0001333 0.0013070 -0.0000213 0.0014264 0.0000122 0.0006495 0.0000442 0.0015173 -0.0000577 0.0009976 -0.0000311 0.0009396 -0.0000164 0.0001409 -0.0000154 0.0003503 0.0000617 -0.0000327 0.0000374 0.0014601 0.0001729 0.0009014 -0.0000407 0.0005507 -0.0000160 0.0002005 -0.0001236 0.0002683
-0.0002929 0.0018682 -0.0001522 0.0007914 -0.0002006 0.0009804 -0.0001715 0.0012899 -0.0000016 0.0019901 0.0000214 0.0010344 -0.0000971 0.0008995 -0.0000902 0.0015077 0.0001330 0.0013054 -0.0000216 0.0014242 0.0000135 0.0006381 0.0000433 0.0015248 -0.0000573 0.0009963 -0.0000320 0.0009438 -0.0000160 0.0001339 -0.0000181 0.0003476 0.0000634 -0.0000391 0.0000353 0.0014563 0.0001748 0.0008907 -0.0000364 0.0005384 -0.0000147 0.0001906 -0.0001247 0.0002624
-0.0003033 0.0018576 -0.0001559 0.0007767 -0.0001931 0.0009971 -0.0001561 0.0012927 -0.0000022 0.0020037 0.0000228 0.0010313 -0.0000966 0.0008947 -0.0000921 0.0015091 0.0001336 0.0012936 -0.0000238 0.0014148 0.0000181 0.0006067 0.0000420 0.0015302 -0.0000579 0.0009898 -0.0000321 0.0009428 -0.0000131 0.0001114 -0.0000219 0.0003458 0.0000652 -0.0000465 0.0000343 0.0014477 0.0001756 0.0008837 -0.0000326 0.0005318 -0.0000141 0.0001942 -0.0001240 0.0002639
-0.0002983 0.0018513 -0.0001574 0.0007758 -0.0001939 0.0010208 -0.0001140 0.0012907 -0.0000011 0.0020243 0.0000222 0.0010354 -0.0000978 0.0009041 -0.0000970 0.0015169 0.0001339 0.0012914 -0.0000246 0.0014122 0.0000210 0.0006011 0.0000438 0.0015378 -0.0000587 0.0009943 -0.0000346 0.0009514 -0.0000135 0.0001178 -0.0000243 0.0003563 0.0000671 -0.0000429 0.0000344 0.0014435 0.0001742 0.0008861 -0.0000291 0.0005355 -0.0000136 0.0002091 -0.0001243 0.0002784
-0.0003158 0.0018678 -0.0001570 0.0007796 -0.0001945 0.0010476 -0.0000808 0.0012977 -0.0000015 0.0020461 0.0000252 0.0010374 -0.0000998 0.0009182 -0.0001045 0.0015329 0.0001318 0.0012965 -0.0000254 0.0014159 0.0000210 0.0006061 0.0000415 0.0015527 -0.0000606 0.0010028 -0.0000358 0.0009631 -0.0000088 0.0001270 -0.0000273 0.0003715 0.0000682 -0.0000330 0.0000325 0.0014445 0.0001747 0.0008894 -0.0000271 0.0005455 -0.0000141 0.0002299 -0.0001242 0.0002969
-0.0003203 0.0018821 -0.0001563 0.0007910 -0.0001988 0.0010802 -0.0001277 0.0013587 -0.0000059 0.0020773 0.0000253 0.0010446 -0.0001010 0.0009337 -0.0001143 0.0015567 0.0001306 0.0013045 -0.0000274 0.0014246 0.0000220 0.0006172 0.0000403 0.0015654 -0.0000627 0.0010187 -0.0000371 0.0009778 -0.0000088 0.0001497 -0.0000293 0.0003863 0.0000683 -0.0000191 0.0000310 0.0014479 0.0001754 0.0008961 -0.0000243 0.0005582 -0.0000144 0.0002526 -0.0001240 0.0003170
-0.0003017 0.0018768 -0.0001553 0.0008035 -0.0001850 0.0010873 -0.0000903 0.0013666 -0.0000062 0.0021045 0.0000227 0.0010541 -0.0001028 0.0009494 -0.0001178 0.0015670 0.0001289 0.0013130 -0.0000292 0.0014351 0.0000238 0.0006298 0.0000414 0.0015806 -0.0000634 0.0010337 -0.0000387 0.0009924 -0.0000086 0.0001731 -0.0000305 0.0004011 0.0000696 -0.0000057 0.0000288 0.0014549 0.0001749 0.0009030 -0.0000204 0.0005742 -0.0000160 0.0002776 -0.0001244 0.0003396
-0.0002968 0.0018599 -0.0001543 0.0008212 -0.0001797 0.0011151 -0.0001187 0.0014106 -0.0000075 0.0021345 0.0000260 0.0010552 -0.0001049 0.0009649 -0.0001204 0.0015771 0.0001281 0.0013205 -0.0000290 0.0014425 0.0000243 0.0006427 0.0000403 0.0015949 -0.0000634 0.0010433 -0.0000412 0.0010030 -0.0000057 0.0001810 -0.0000362 0.0004108 0.0000685 -0.0000017 0.0000285 0.0014517 0.0001761 0.0008987 -0.0000166 0.0005681 -0.0000159 0.0002744 -0.0001243 0.0003365
-0.0003030 0.0018530 -0.0001559 0.0008150 -0.0001799 0.0011295 -0.0001209 0.0014210 -0.0000096 0.0021514 0.0000289 0.0010491 -0.0001040 0.0009604 -0.0001238 0.0015777 0.0001270 0.0013182 -0.0000303 0.0014378 0.0000274 0.0006229 0.0000424 0.0015977 -0.0000639 0.0010372 -0.0000435 0.0010060 -0.0000057 0.0001689 -0.0000385 0.0004035 0.0000680 -0.0000124 0.0000302 0.0014379 0.0001755 0.0008880 -0.0000145 0.0005522 -0.0000156 0.0002640 -0.0001236 0.0003250
-0.0003159 0.0018569 -0.0001537 0.0008115 -0.0001717 0.0011373 -0.0001891 0.0014807 -0.0000134 0.0021690 0.0000247 0.0010566 -0.0001055 0.0009663 -0.0001205 0.0015732 0.0001253 0.0013225 -0.0000321 0.0014398 0.0000276 0.0006210 0.0000424 0.0016067 -0.0000639 0.0010426 -0.0000434 0.0010119 -0.0000074 0.0001775 -0.0000417 0.0004132 0.0000681 -0.0000084 0.0000299 0.0014360 0.0001744 0.0008896 -0.0000125 0.0005551 -0.0000157 0.0002741 -0.0001224 0.0003316
-0.0003195 0.0018668 -0.0001539 0.0008222 -0.0001685 0.0011541 -0.0001799 0.0014817 -0.0000142 0.0021893 0.0000234 0.0010614 -0.0001062 0.0009756 -0.0001250 0.0015829 0.0001237 0.0013306 -0.0000326 0.0014451 0.0000265 0.0006319 0.0000434 0.0016190 -0.0000648 0.0010532 -0.0000448 0.0010239 -0.0000051 0.0001920 -0.0000448 0.0004283 0.0000690 0.0000001 0.0000297 0.0014413 0.0001733 0.0008980 -0.0000114 0.0005645 -0.0000155 0.0002915 -0.0001217 0.0003460
-0.0003358 0.0018596 -0.0001538 0.0008411 -0.0001677 0.0011769 -0.0001742 0.0015082 -0.0000156 0.0022144 0.0000212 0.0010693 -0.0001083 0.0009896 -0.0001239 0.0015889 0.0001203 0.0013453 -0.0000333 0.0014558 0.0000247 0.0006515 0.0000460 0.0016319 -0.0000673 0.0010688 -0.0000468 0.0010400 -0.0000069 0.0002170 -0.0000488 0.0004481 0.0000680 0.0000149 0.0000237 0.0014550 0.0001703 0.0009151 -0.0000099 0.0005801 -0.0000155 0.0003130 -0.0001205 0.0003634
-0.0003543 0.0018813 -0.0001525 0.0008639 -0.0001603 0.0011896 -0.0001528 0.0015130 -0.0000179 0.0022404 0.0000181 0.0010793 -0.0001073 0.0010008 -0.0001324 0.0016024 0.0001171 0.0013613 -0.0000328 0.0014662 0.0000224 0.0006756 0.0000509 0.0016430 -0.0000690 0.0010878 -0.0000480 0.0010554 -0.0000056 0.0002407 -0.0000536 0.0004724 0.0000678 0.0000311 0.0000212 0.0014691 0.0001690 0.0009307 -0.0000086 0.0005978 -0.0000168 0.0003361 -0.0001193 0.0003816
-0.0003834 0.0019077 -0.0001486 0.0008854 -0.0001730 0.0012248 -0.0001720 0.0015464 -0.0000179 0.0022642 0.0000170 0.0010877 -0.0001070 0.0010144 -0.0001343 0.0016094 0.0001152 0.0013740 -0.0000344 0.0014769 0.0000217 0.0006944 0.0000512 0.0016557 -0.0000700 0.0011001 -0.0000483 0.0010665 -0.0000066 0.0002560 -0.0000579 0.0004835 0.0000653 0.0000381 0.0000192 0.0014745 0.0001655 0.0009393 -0.0000059 0.0005954 -0.0000163 0.0003321 -0.0001183 0.0003773
-0.0003806 0.0018796 -0.0001479 0.0008843 -0.0001807 0.0012421 -0.0001839 0.0015669 -0.0000166 0.0022683 0.0000178 0.0010851 -0.0001064 0.0010132 -0.0001306 0.0015988 0.0001125 0.0013800 -0.0000351 0.0014751 0.0000192 0.0006909 0.0000492 0.0016646 -0.0000686 0.0010976 -0.0000485 0.0010697 -0.0000051 0.0002433 -0.0000599 0.0004855 0.0000639 0.0000362 0.0000169 0.0014800 0.0001651 0.0009407 -0.0000038 0.0005950 -0.0000158 0.0003335 -0.0001162 0.0003757
-0.0003729 0.0018639 -0.0001492 0.0008993 -0.0001740 0.0012489 -0.0001720 0.0015598 -0.0000133 0.0022797 0.0000174 0.0010891 -0.0001036 0.0010185 -0.0001227 0.0015945 0.0001088 0.0013966 -0.0000361 0.0014838 0.0000159 0.0007097 0.0000485 0.0016800 -0.0000696 0.0011118 -0.0000505 0.0010814 -0.0000061 0.0002575 -0.0000646 0.0005044 0.0000619 0.0000485 0.0000165 0.0014898 0.0001621 0.0009577 -0.0000014 0.0006072 -0.0000152 0.0003470 -0.0001139 0.0003860
-0.0003731 0.0018511 -0.0001481 0.0009195 -0.0001885 0.0012700 -0.0001787 0.0015776 -0.0000114 0.0022917 0.0000179 0.0010954 -0.0001052 0.0010313 -0.0001253 0.0015957 0.0001062 0.0014161 -0.0000367 0.0014972 0.0000129 0.0007348 0.0000479 0.0016968 -0.0000710 0.0011279 -0.0000520 0.0010959 -0.0000096 0.0002823 -0.0000686 0.0005276 0.0000605 0.0000650 0.0000129 0.0015087 0.0001589 0.0009788 0.0000004 0.0006254 -0.0000156 0.0003671 -0.0001117 0.0004018
-0.0003492 0.0018440 -0.0001461 0.0009444 -0.0001942 0.0012856 -0.0002271 0.0016391 -0.0000157 0.0023130 0.0000163 0.0011060 -0.0001051 0.0010447 -0.0001288 0.0016114 0.0001028 0.0014395 -0.0000374 0.0015142 0.0000065 0.0007703 0.0000480 0.0017159 -0.0000725 0.0011489 -0.0000545 0.0011136 -0.0000117 0.0003144 -0.0000702 0.0005505 0.0000585 0.0000855 0.0000117 0.0015298 0.0001559 0.0010051 0.0000015 0.0006474 -0.0000167 0.0003897 -0.0001100 0.0004200
-0.0003804 0.0018856 -0.0001470 0.0009753 -0.0001937 0.0012911 -0.0002137 0.0016368 -0.0000136 0.0023277 0.0000141 0.0011180 -0.0001064 0.0010609 -0.0001320 0.0016253 0.0000997 0.0014638 -0.0000372 0.0015329 0.0000004 0.0008067 0.0000493 0.0017325 -0.0000743 0.0011715 -0.0000563 0.0011328 -0.0000137 0.0003465 -0.0000747 0.0005764 0.0000560 0.0001055 0.0000091 0.0015511 0.0001521 0.0010295 0.0000013 0.0006674 -0.0000160 0.0003981 -0.0001075 0.0004272
-0.0003874 0.0018941 -0.0001454 0.0009825 -0.0001846 0.0012838 -0.0001534 0.0016120 -0.0000126 0.0023353 0.0000144 0.0011215 -0.0001068 0.0010637 -0.0001269 0.0016254 0.0000966 0.0014796 -0.0000382 0.0015411 -0.0000023 0.0008154 0.0000492 0.0017426 -0.0000760 0.0011779 -0.0000586 0.0011421 -0.0000134 0.0003428 -0.0000786 0.0005835 0.0000527 0.0001076 0.0000087 0.0015601 0.0001504 0.0010388 0.0000014 0.0006680 -0.0000144 0.0003861 -0.0001045 0.0004151
-0.0004296 0.0019137 -0.0001453 0.0009844 -0.0001905 0.0012771 -0.0001447 0.0016010 -0.0000119 0.0023306 0.0000143 0.0011226 -0.0001066 0.0010593 -0.0001398 0.0016255 0.0000944 0.0014880 -0.0000389 0.0015428 -0.0000068 0.0008159 0.0000472 0.0017505 -0.0000749 0.0011766 -0.0000610 0.0011478 -0.0000149 0.0003313 -0.0000820 0.0005846 0.0000490 0.0001041 0.0000067 0.0015686 0.0001486 0.0010422 0.0000008 0.0006635 -0.0000132 0.0003710 -0.0001010 0.0003990
-0.0004233 0.0018930 -0.0001423 0.0009864 -0.0001823 0.0012586 -0.0001442 0.0015990 -0.0000107 0.0023285 0.0000156 0.0011285 -0.0001097 0.0010674 -0.0001523 0.0016339 0.0000930 0.0015011 -0.0000397 0.0015518 -0.0000105 0.0008342 0.0000499 0.0017627 -0.0000770 0.0011915 -0.0000598 0.0011556 -0.0000160 0.0003429 -0.0000844 0.0006025 0.0000466 0.0001158 0.0000049 0.0015838 0.0001451 0.0010627 0.0000006 0.0006795 -0.0000117 0.0003808 -0.0000977 0.0004060
-0.0003875 0.0018825 -0.0001397 0.0010085 -0.0001734 0.0012507 -0.0001451 0.0016018 -0.0000135 0.0023389 0.0000132 0.0011402 -0.0001105 0.0010817 -0.0001510 0.0016325 0.0000896 0.0015244 -0.0000410 0.0015709 -0.0000156 0.0008691 0.0000551 0.0017739 -0.0000766 0.0012115 -0.0000630 0.0011728 -0.0000174 0.0003723 -0.0000851 0.0006249 0.0000450 0.0001358 0.0000026 0.0016093 0.0001415 0.0010904 -0.0000003 0.0007049 -0.0000104 0.0003994 -0.0000948 0.0004227
-0.0003799 0.0018882 -0.0001372 0.0010380 -0.0001771 0.0012545 -0.0001708 0.0016325 -0.0000104 0.0023427 0.0000109 0.0011567 -0.0001105 0.0010966 -0.0001487 0.0016415 0.0000861 0.0015501 -0.0000422 0.0015956 -0.0000205 0.0009086 0.0000525 0.0017935 -0.0000770 0.0012361 -0.0000632 0.0011900 -0.0000171 0.0004051 -0.0000903 0.0006559 0.0000426 0.0001599 -0.0000013 0.0016406 0.0001392 0.0011227 0.0000005 0.0007344 -0.0000096 0.0004227 -0.0000915 0.0004434
-0.0003783 0.0019088 -0.0001330 0.0010696 -0.0001794 0.0012586 -0.0001810 0.0016550 -0.0000133 0.0023590 0.0000100 0.0011686 -0.0001095 0.0011109 -0.0001477 0.0016524 0.0000847 0.0015717 -0.0000419 0.0016156 -0.0000237 0.0009454 0.0000536 0.0018080 -0.0000773 0.0012575 -0.0000644 0.0012040 -0.0000197 0.0004330 -0.0000940 0.0006723 0.0000397 0.0001736 -0.0000036 0.0016637 0.0001369 0.0011415 0.0000004 0.0007465 -0.0000088 0.0004208 -0.0000884 0.0004400
-0.0003860 0.0019136 -0.0001311 0.0010723 -0.0001797 0.0012488 -0.0001439 0.0016215 -0.0000126 0.0023569 0.0000122 0.0011698 -0.0001101 0.0011135 -0.0001487 0.0016457 0.0000822 0.0015837 -0.0000433 0.0016242 -0.0000261 0.0009498 0.0000569 0.0018139 -0.0000755 0.0012586 -0.0000641 0.0012076 -0.0000189 0.0004268 -0.0000972 0.0006738 0.0000369 0.0001721 -0.0000060 0.0016785 0.0001321 0.0011514 -0.0000008 0.0007446 -0.0000062 0.0004028 -0.0000852 0.0004213
-0.0004101 0.0019327 -0.0001292 0.0010679 -0.0001869 0.0012467 -0.0001668 0.0016345 -0.0000163 0.0023532 0.0000155 0.0011691 -0.0001098 0.0011087 -0.0001475 0.0016441 0.0000798 0.0015889 -0.0000457 0.0016271 -0.0000297 0.0009475 0.0000575 0.0018145 -0.0000749 0.0012578 -0.0000643 0.0012060 -0.0000183 0.0004131 -0.0001008 0.0006700 0.0000339 0.0001640 -0.0000091 0.0016859 0.0001289 0.0011560 -0.0000020 0.0007329 -0.0000026 0.0003759 -0.0000804 0.0003920
-0.0004148 0.0019189 -0.0001301 0.0010550 -0.0001884 0.0012279 -0.0001321 0.0016032 -0.0000172 0.0023417 0.0000144 0.0011731 -0.0001084 0.0010998 -0.0001461 0.0016345 0.0000775 0.0015932 -0.0000471 0.0016263 -0.0000329 0.0009386 0.0000580 0.0018158 -0.0000776 0.0012622 -0.0000638 0.0012042 -0.0000187 0.0004024 -0.0001015 0.0006736 0.0000327 0.0001629 -0.0000112 0.0016972 0.0001258 0.0011681 -0.0000037 0.0007400 -0.0000003 0.0003752 -0.0000756 0.0003854
-0.0004129 0.0019240 -0.0001296 0.0010672 -0.0001851 0.0012208 -0.0001631 0.0016290 -0.0000214 0.0023380 0.0000118 0.0011832 -0.0001066 0.0011070 -0.0001419 0.0016287 0.0000747 0.0016052 -0.0000485 0.0016365 -0.0000373 0.0009582 0.0000556 0.0018256 -0.0000792 0.0012766 -0.0000622 0.0012060 -0.0000187 0.0004187 -0.0001033 0.0006876 0.0000311 0.0001750 -0.0000121 0.0017120 0.0001220 0.0011879 -0.0000040 0.0007570 0.0000023 0.0003854 -0.0000707 0.0003909
-0.0003843 0.0019128 -0.0001272 0.0010866 -0.0001962 0.0012207 -0.0001375 0.0016028 -0.0000237 0.0023400 0.0000127 0.0011922 -0.0001052 0.0011168 -0.0001449 0.0016301 0.0000722 0.0016186 -0.0000503 0.0016523 -0.0000417 0.0009852 0.0000549 0.0018364 -0.0000811 0.0012944 -0.0000638 0.0012164 -0.0000221 0.0004450 -0.0001049 0.0007069 0.0000300 0.0001904 -0.0000125 0.0017297 0.0001191 0.0012098 -0.0000056 0.0007793 0.0000043 0.0004012 -0.0000661 0.0004011
-0.0003891 0.0019144 -0.0001261 0.0011078 -0.0001985 0.0012029 -0.0001728 0.0016286 -0.0000238 0.0023380 0.0000136 0.0011959 -0.0001037 0.0011222 -0.0001535 0.0016325 0.0000692 0.0016282 -0.0000511 0.0016610 -0.0000452 0.0009979 0.0000558 0.0018385 -0.0000810 0.0012992 -0.0000628 0.0012144 -0.0000217 0.0004452 -0.0001072 0.0007096 0.0000270 0.0001921 -0.0000136 0.0017354 0.0001157 0.0012170 -0.0000065 0.0007794 0.0000077 0.0003878 -0.0000609 0.0003842
-0.0003710 0.0018902 -0.0001250 0.0010995 -0.0002003 0.0011885 -0.0001845 0.0016265 -0.0000227 0.0023232 0.0000142 0.0011963 -0.0001021 0.0011161 -0.0001541 0.0016218 0.0000689 0.0016244 -0.0000527 0.0016585 -0.0000473 0.0009883 0.0000576 0.0018332 -0.0000811 0.0012956 -0.0000620 0.0012056 -0.0000169 0.0004233 -0.0001101 0.0007028 0.0000249 0.0001831 -0.0000148 0.0017362 0.0001136 0.0012132 -0.0000075 0.0007687 0.0000116 0.0003634 -0.0000556 0.0003573
-0.0003611 0.0018618 -0.0001256 0.0010853 -0.0002130 0.0011738 -0.0001745 0.0015974 -0.0000198 0.0023024 0.0000156 0.0011927 -0.0001010 0.0011076 -0.0001454 0.0015924 0.0000690 0.0016150 -0.0000556 0.0016530 -0.0000475 0.0009686 0.0000553 0.0018282 -0.0000827 0.0012877 -0.0000597 0.0011912 -0.0000143 0.0003980 -0.0001094 0.0006847 0.0000230 0.0001677 -0.0000153 0.0017254 0.0001085 0.0012071 -0.0000077 0.0007498 0.0000172 0.0003309 -0.0000493 0.0003222
-0.0003422 0.0018370 -0.0001274 0.0010638 -0.0002002 0.0011301 -0.0001936 0.0015993 -0.0000231 0.0022821 0.0000144 0.0011919 -0.0000985 0.0010935 -0.0001518 0.0015828 0.0000674 0.0016087 -0.0000578 0.0016458 -0.0000501 0.0009508 0.0000560 0.0018212 -0.0000833 0.0012824 -0.0000585 0.0011788 -0.0000150 0.0003862 -0.0001089 0.0006792 0.0000235 0.0001607 -0.0000173 0.0017254 0.0001059 0.0012094 -0.0000092 0.0007489 0.0000211 0.0003250 -0.0000414 0.0003075
-0.0003150 0.0018150 -0.0001268 0.0010687 -0.0002051 0.0011191 -0.0001917 0.0015816 -0.0000272 0.0022762 0.0000125 0.0011965 -0.0000962 0.0010940 -0.0001501 0.0015717 0.0000667 0.0016083 -0.0000595 0.0016489 -0.0000526 0.0009592 0.0000572 0.0018201 -0.0000866 0.0012891 -0.0000596 0.0011761 -0.0000160 0.0003960 -0.0001088 0.0006849 0.0000229 0.0001662 -0.0000173 0.0017261 0.0001025 0.0012161 -0.0000103 0.0007543 0.0000247 0.0003288 -0.0000354 0.0003052
-0.0003019 0.0018216 -0.0001243 0.0010755 -0.0002191 0.0011112 -0.0001825 0.0015631 -0.0000302 0.0022740 0.0000120 0.0012027 -0.0000961 0.0011002 -0.0001524 0.0015690 0.0000654 0.0016102 -0.0000625 0.0016557 -0.0000554 0.0009723 0.0000549 0.0018211 -0.0000885 0.0012958 -0.0000582 0.0011735 -0.0000133 0.0004092 -0.0001089 0.0006942 0.0000231 0.0001757 -0.0000226 0.0017375 0.0001000 0.0012245 -0.0000110 0.0007647 0.0000277 0.0003396 -0.0000298 0.0003098
-0.0003068 0.0018375 -0.0001233 0.0010855 -0.0002038 0.0010873 -0.0002058 0.0015721 -0.0000368 0.0022758 0.0000112 0.0011999 -0.0000921 0.0010985 -0.0001605 0.0015721 0.0000649 0.0016052 -0.0000651 0.0016553 -0.0000576 0.0009733 0.0000518 0.0018183 -0.0000885 0.0012896 -0.0000585 0.0011663 -0.0000112 0.0004042 -0.0001099 0.0006847 0.0000210 0.0001721 -0.0000222 0.0017291 0.0000998 0.0012159 -0.0000127 0.0007542 0.0000321 0.0003198 -0.0000231 0.0002865
-0.0003185 0.0018308 -0.0001230 0.0010676 -0.0002120 0.0010785 -0.0001873 0.0015424 -0.0000355 0.0022579 0.0000138 0.0011918 -0.0000887 0.0010863 -0.0001688 0.0015621 0.0000641 0.0015929 -0.0000680 0.0016464 -0.0000548 0.0009471 0.0000527 0.0018024 -0.0000898 0.0012762 -0.0000552 0.0011476 -0.0000092 0.0003790 -0.0001107 0.0006683 0.0000205 0.0001571 -0.0000243 0.0017162 0.0000984 0.0011990 -0.0000122 0.0007316 0.0000370 0.0002900 -0.0000157 0.0002521
-0.0003264 0.0018276 -0.0001208 0.0010390 -0.0002137 0.0010672 -0.0002303 0.0015611 -0.0000423 0.0022416 0.0000152 0.0011822 -0.0000848 0.0010678 -0.0001780 0.0015481 0.0000650 0.0015716 -0.0000719 0.0016321 -0.0000524 0.0009139 0.0000545 0.0017853 -0.0000897 0.0012560 -0.0000529 0.0011242 -0.0000028 0.0003380 -0.0001075 0.0006420 0.0000203 0.0001376 -0.0000220 0.0016942 0.0000979 0.0011789 -0.0000109 0.0007065 0.0000423 0.0002652 -0.0000077 0.0002216
-0.0003323 0.0018259 -0.0001209 0.0010290 -0.0002196 0.0010489 -0.0002897 0.0015961 -0.0000460 0.0022271 0.0000147 0.0011811 -0.0000829 0.0010625 -0.0001927 0.0015478 0.0000659 0.0015593 -0.0000725 0.0016224 -0.0000545 0.0009068 0.0000540 0.0017757 -0.0000902 0.0012489 -0.0000507 0.0011111 -0.0000029 0.0003345 -0.0001063 0.0006340 0.0000210 0.0001343 -0.0000223 0.0016842 0.0000969 0.0011714 -0.0000103 0.0006997 0.0000462 0.0002605 -0.0000001 0.0002095
-0.0003014 0.0018011 -0.0001190 0.0010248 -0.0002122 0.0010369 -0.0002633 0.0015718 -0.0000458 0.0022193 0.0000145 0.0011808 -0.0000789 0.0010592 -0.0001903 0.0015366 0.0000655 0.0015513 -0.0000752 0.0016204 -0.0000538 0.0009034 0.0000519 0.0017684 -0.0000907 0.0012442 -0.0000463 0.0010976 0.0000009 0.0003362 -0.0001032 0.0006298 0.0000217 0.0001362 -0.0000218 0.0016757 0.0000964 0.0011677 -0.0000098 0.0006978 0.0000499 0.0002628 0.0000067 0.0002044
-0.0002876 0.0018044 -0.0001194 0.0010300 -0.0002139 0.0010340 -0.0002716 0.0015702 -0.0000506 0.0022198 0.0000158 0.0011791 -0.0000756 0.0010584 -0.0001826 0.0015273 0.0000640 0.0015479 -0.0000782 0.0016221 -0.0000543 0.0009076 0.0000463 0.0017629 -0.0000915 0.0012416 -0.0000451 0.0010883 0.0000029 0.0003437 -0.0001000 0.0006236 0.0000212 0.0001401 -0.0000217 0.0016694 0.0000952 0.0011629 -0.0000099 0.0006925 0.0000540 0.0002532 0.0000143 0.0001882
-0.0002983 0.0017944 -0.0001187 0.0010126 -0.0002157 0.0010220 -0.0002583 0.0015546 -0.0000550 0.0022091 0.0000157 0.0011743 -0.0000714 0.0010441 -0.0001950 0.0015287 0.0000638 0.0015316 -0.0000805 0.0016104 -0.0000535 0.0008842 0.0000410 0.0017536 -0.0000928 0.0012237 -0.0000424 0.0010690 0.0000060 0.0003197 -0.0000973 0.0005993 0.0000200 0.0001278 -0.0000233 0.0016521 0.0000948 0.0011454 -0.0000087 0.0006683 0.0000583 0.0002259 0.0000217 0.0001554
-0.0002956 0.0017695 -0.0001215 0.0009894 -0.0002130 0.0010001 -0.0002734 0.0015335 -0.0000614 0.0021958 0.0000169 0.0011620 -0.0000682 0.0010275 -0.0002005 0.0015181 0.0000641 0.0015113 -0.0000826 0.0015932 -0.0000525 0.0008541 0.0000416 0.0017357 -0.0000944 0.0012010 -0.0000407 0.0010455 0.0000073 0.0002897 -0.0000952 0.0005735 0.0000206 0.0001086 -0.0000250 0.0016311 0.0000956 0.0011202 -0.0000089 0.0006404 0.0000635 0.0001907 0.0000294 0.0001152
-0.0002810 0.0017296 -0.0001241 0.0009591 -0.0002069 0.0009826 -0.0002983 0.0015279 -0.0000649 0.0021794 0.0000162 0.0011533 -0.0000653 0.0010064 -0.0001960 0.0014953 0.0000634 0.0014910 -0.0000853 0.0015739 -0.0000515 0.0008179 0.0000431 0.0017167 -0.0000949 0.0011771 -0.0000403 0.0010248 0.0000109 0.0002599 -0.0000912 0.0005542 0.0000210 0.0000992 -0.0000244 0.0016121 0.0000954 0.0011085 -0.0000060 0.0006243 0.0000682 0.0001800 0.0000366 0.0000985
-0.0002681 0.0017109 -0.0001229 0.0009509 -0.0001963 0.0009702 -0.0002960 0.0015237 -0.0000690 0.0021745 0.0000132 0.0011516 -0.0000597 0.0009989 -0.0001894 0.0014862 0.0000625 0.0014814 -0.0000859 0.0015660 -0.0000496 0.0008132 0.0000414 0.0017084 -0.0000964 0.0011695 -0.0000382 0.0010112 0.0000146 0.0002577 -0.0000886 0.0005521 0.0000216 0.0001047 -0.0000243 0.0016012 0.0000980 0.0011034 -0.0000024 0.0006212 0.0000709 0.0001845 0.0000443 0.0000959
